# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 81500 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest00601,unchecked_error,true,391
BenchmarkTest00602,securecookie,false,614
BenchmarkTest00603,dangerous_function,true,676
BenchmarkTest00604,referer_field_auth,false,293
BenchmarkTest00605,download_no_integrity,true,494
BenchmarkTest00606,massassign,true,915
BenchmarkTest00607,env_var_info_exposure,true,526
BenchmarkTest00608,insufficient_prng_entropy,true,332
BenchmarkTest00609,weak_cred_generic,false,1391
BenchmarkTest00610,genericcmdi,false,77
BenchmarkTest00611,improper_input_neutralize,false,74
BenchmarkTest00612,ssti,false,1336
BenchmarkTest00613,missing_default,true,478
BenchmarkTest00614,system_info_exposure,true,497
BenchmarkTest00615,massassign,true,915
BenchmarkTest00616,insecureperms,true,732
BenchmarkTest00617,infodisclosure,true,200
BenchmarkTest00618,improper_input_neutralize,false,74
BenchmarkTest00619,sensitive_file_insertion,true,538
BenchmarkTest00620,intoverflow,true,190
BenchmarkTest00621,unsafe_reflection,true,470
BenchmarkTest00622,cleartextstorage,false,312
BenchmarkTest00623,divide_by_zero,false,369
BenchmarkTest00624,reverse_dns_auth,true,350
BenchmarkTest00625,resource_wrong_sphere,false,668
BenchmarkTest00626,unverified_pw_change,true,620
BenchmarkTest00627,crlfinjection,false,93
BenchmarkTest00628,weak_auth_generic,false,1390
BenchmarkTest00629,missing_error_page,true,756
BenchmarkTest00630,risky_crypto_impl,true,1240
BenchmarkTest00631,weakkeylength,true,326
BenchmarkTest00632,massassign,false,915
BenchmarkTest00633,incorrect_comm_dest,true,941
BenchmarkTest00634,cleartext_in_file,false,313
BenchmarkTest00635,weak_auth_generic,false,1390
BenchmarkTest00636,http_header_script,true,644
BenchmarkTest00637,weak_pw_recovery,true,640
BenchmarkTest00638,argument_injection,true,88
BenchmarkTest00639,untrusted_search_path,true,426
BenchmarkTest00640,auth_bypass_spoofing,false,290
BenchmarkTest00641,extra_parameter_handling,true,235
BenchmarkTest00642,inputval,false,20
BenchmarkTest00643,null_deref,false,476
BenchmarkTest00644,incorrect_user_mgmt,true,286
BenchmarkTest00645,same_seed_prng,false,336
BenchmarkTest00646,bad_cert_chain,true,296
BenchmarkTest00647,improper_alt_path_protect,true,424
BenchmarkTest00648,no_brute_force_limit,false,307
BenchmarkTest00649,cookie_no_httponly,true,1004
BenchmarkTest00650,codeinj,true,94
BenchmarkTest00651,directory_listing_exposure,false,548
BenchmarkTest00652,xss,true,79
BenchmarkTest00653,weak_auth_generic,false,1390
BenchmarkTest00654,debug_code_production,true,489
BenchmarkTest00655,missing_auth_step,true,304
BenchmarkTest00656,unsafe_reflection,false,470
BenchmarkTest00657,sensitive_file_web_root,true,219
BenchmarkTest00658,cleartext_cookie,false,315
BenchmarkTest00659,eval_injection,true,95
BenchmarkTest00660,script_in_attributes,false,83
BenchmarkTest00661,generic_throws,false,397
BenchmarkTest00662,client_side_security,true,602
BenchmarkTest00663,directory_listing_exposure,true,548
BenchmarkTest00664,missing_integrity_check,true,353
BenchmarkTest00665,infodisclosure,true,200
BenchmarkTest00666,untrusted_cdn,false,830
BenchmarkTest00667,missing_integrity_check,true,353
BenchmarkTest00668,cookie_no_validation,false,565
BenchmarkTest00669,unusual_condition,false,754
BenchmarkTest00670,absolute_path_traversal,true,36
BenchmarkTest00671,unusual_condition,false,754
BenchmarkTest00672,crlfinjection,false,93
BenchmarkTest00673,insufficient_entropy,false,331
BenchmarkTest00674,unexpected_status,true,394
BenchmarkTest00675,unverified_pw_change,true,620
BenchmarkTest00676,genericcmdi,true,77
BenchmarkTest00677,massassign,true,915
BenchmarkTest00678,symlink_following,false,59
BenchmarkTest00679,insufficient_entropy,true,331
BenchmarkTest00680,misinterpretation_output,false,115
BenchmarkTest00681,nosql,false,943
BenchmarkTest00682,improper_priv_handling,false,280
BenchmarkTest00683,redirect,true,601
BenchmarkTest00684,download_no_integrity,true,494
BenchmarkTest00685,unsafe_reflection,false,470
BenchmarkTest00686,missing_auth_step,true,304
BenchmarkTest00687,insecure_temp_perms,true,379
BenchmarkTest00688,empty_password_config,true,258
BenchmarkTest00689,unsafe_reflection,false,470
BenchmarkTest00690,resource_wrong_sphere,true,668
BenchmarkTest00691,array_index_oob,false,129
BenchmarkTest00692,improper_cleanup,true,460
BenchmarkTest00693,unexpected_status,true,394
BenchmarkTest00694,improper_cleanup,false,460
BenchmarkTest00695,insecure_temp_perms,true,379
BenchmarkTest00696,script_in_attributes,false,83
BenchmarkTest00697,external_trusted_var_init,true,454
BenchmarkTest00698,cert_host_mismatch,true,297
BenchmarkTest00699,resource_leak_sphere,true,402
BenchmarkTest00700,xss,false,79
BenchmarkTest00701,xss,false,79
BenchmarkTest00702,weakhash,true,328
BenchmarkTest00703,key_past_expiration,false,324
BenchmarkTest00704,incorrect_auth_algo,false,303
BenchmarkTest00705,weak_auth_generic,true,1390
BenchmarkTest00706,directory_listing_exposure,false,548
BenchmarkTest00707,unverified_signature,true,347
BenchmarkTest00708,weak_pw_recovery,true,640
BenchmarkTest00709,key_past_expiration,false,324
BenchmarkTest00710,cleartexttransmit,false,319
BenchmarkTest00711,persistent_cookie_sensitive,false,539
BenchmarkTest00712,untrusted_func_inclusion,false,829
BenchmarkTest00713,insufficient_entropy,false,331
BenchmarkTest00714,improper_encoding,false,116
BenchmarkTest00715,excessive_attack_surface,false,1125
BenchmarkTest00716,sessionfixation,true,384
BenchmarkTest00717,ldapi,false,90
BenchmarkTest00718,unverified_ownership,false,283
BenchmarkTest00719,sensitive_in_comments,false,615
BenchmarkTest00720,argument_injection,true,88
BenchmarkTest00721,sensitive_file_insertion,false,538
BenchmarkTest00722,incorrect_comm_dest,true,941
BenchmarkTest00723,hardcoded_password,false,259
BenchmarkTest00724,reusing_nonce_key,true,323
BenchmarkTest00725,single_factor_auth,false,308
BenchmarkTest00726,idor,false,639
BenchmarkTest00727,predictable_rng_algo,false,1241
BenchmarkTest00728,symlink_following,false,59
BenchmarkTest00729,deserial,false,502
BenchmarkTest00730,ssrf,false,918
BenchmarkTest00731,sessionfixation,true,384
BenchmarkTest00732,cleartext_in_memory,false,312
BenchmarkTest00733,generic_throws,false,397
BenchmarkTest00734,improper_encoding,true,116
BenchmarkTest00735,persistent_cookie_sensitive,false,539
BenchmarkTest00736,improper_encoding,false,116
BenchmarkTest00737,codeinj,true,94
BenchmarkTest00738,hardcoded_security_constant,true,547
BenchmarkTest00739,untrusted_func_inclusion,true,829
BenchmarkTest00740,key_management_error,false,320
BenchmarkTest00741,cleartext_credentials,false,523
BenchmarkTest00742,external_control_path,false,73
BenchmarkTest00743,static_code_injection,false,96
BenchmarkTest00744,insufficient_session_exp,true,613
BenchmarkTest00745,originvalidation,true,346
BenchmarkTest00746,credprotection,true,522
BenchmarkTest00747,unverified_pw_change,false,620
BenchmarkTest00748,symlink_following,false,59
BenchmarkTest00749,ssrf,false,918
BenchmarkTest00750,cleartext_in_file,false,313
BenchmarkTest00751,predictable_from_prev,false,342
BenchmarkTest00752,improper_alt_path_protect,false,424
BenchmarkTest00753,empty_password_config,false,258
BenchmarkTest00754,reusing_nonce_key,false,323
BenchmarkTest00755,tlsverify,false,295
BenchmarkTest00756,cleartextstorage,true,312
BenchmarkTest00757,securecookie,true,614
BenchmarkTest00758,relative_path_traversal,false,23
BenchmarkTest00759,log_encoding_failure,true,117
BenchmarkTest00760,referer_field_auth,true,293
BenchmarkTest00761,single_factor_auth,true,308
BenchmarkTest00762,symlink_following,false,59
BenchmarkTest00763,hardcoded_password,true,259
BenchmarkTest00764,codeinj,false,94
BenchmarkTest00765,external_file_access,true,552
BenchmarkTest00766,unverified_signature,true,347
BenchmarkTest00767,system_info_exposure,true,497
BenchmarkTest00768,csv_injection,true,1236
BenchmarkTest00769,empty_password_config,true,258
BenchmarkTest00770,authzfailure,false,862
BenchmarkTest00771,error_condition_detect,true,703
BenchmarkTest00772,insecureperms,true,732
BenchmarkTest00773,weak_password_req,true,521
BenchmarkTest00774,resource_injection,false,99
BenchmarkTest00775,system_info_exposure,true,497
BenchmarkTest00776,errormessage,true,209
BenchmarkTest00777,missing_auth_step,false,304
BenchmarkTest00778,tlsverify,true,295
BenchmarkTest00779,external_trusted_var_init,false,454
BenchmarkTest00780,improper_authorization,true,285
BenchmarkTest00781,key_exchange_no_entity_auth,false,322
BenchmarkTest00782,log_encoding_failure,true,117
BenchmarkTest00783,key_exchange_no_entity_auth,false,322
BenchmarkTest00784,log_encoding_failure,false,117
BenchmarkTest00785,cleartexttransmit,true,319
BenchmarkTest00786,small_random_space,false,334
BenchmarkTest00787,insecureperms,true,732
BenchmarkTest00788,auth_bypass_alt_path,false,288
BenchmarkTest00789,weak_cred_generic,false,1391
BenchmarkTest00790,weakrand,true,330
BenchmarkTest00791,weak_password_encode,false,261
BenchmarkTest00792,ssti,true,1336
BenchmarkTest00793,auth_bypass_sql_pk,false,566
BenchmarkTest00794,persistent_cookie_sensitive,true,539
BenchmarkTest00795,divide_by_zero,false,369
BenchmarkTest00796,env_var_info_exposure,true,526
BenchmarkTest00797,unchecked_error,true,391
BenchmarkTest00798,missing_xml_validation,false,112
BenchmarkTest00799,weakhash,false,328
BenchmarkTest00800,weak_password_hash,false,916
BenchmarkTest00801,ldapi,true,90
BenchmarkTest00802,insufficient_prng_entropy,true,332
BenchmarkTest00803,sensitive_info_sent,false,201
BenchmarkTest00804,debug_code_production,false,489
BenchmarkTest00805,sensitive_file_insertion,true,538
BenchmarkTest00806,unchecked_error,false,391
BenchmarkTest00807,basic_xss,true,80
BenchmarkTest00808,privescalation,true,269
BenchmarkTest00809,clickjacking,true,1021
BenchmarkTest00810,argument_injection,true,88
BenchmarkTest00811,exposed_dangerous_fn,true,749
BenchmarkTest00812,array_index_oob,false,129
BenchmarkTest00813,missing_integrity_check,false,353
BenchmarkTest00814,untrusted_func_inclusion,false,829
BenchmarkTest00815,equiv_special_elem,true,76
BenchmarkTest00816,missing_integrity_check,false,353
BenchmarkTest00817,cleartext_cookie,true,315
BenchmarkTest00818,hardcoded_password,true,259
BenchmarkTest00819,empty_password_config,true,258
BenchmarkTest00820,external_config_control,true,15
BenchmarkTest00821,sensitive_in_get,true,598
BenchmarkTest00822,weak_pw_recovery,true,640
BenchmarkTest00823,script_in_attributes,false,83
BenchmarkTest00824,unverified_pw_change,false,620
BenchmarkTest00825,password_in_source,true,259
BenchmarkTest00826,incorrect_user_mgmt,false,286
BenchmarkTest00827,default_credentials,true,1392
BenchmarkTest00828,codeinj,false,94
BenchmarkTest00829,hardcoded_password,true,259
BenchmarkTest00830,argument_injection,true,88
BenchmarkTest00831,improper_cleanup,false,460
BenchmarkTest00832,no_brute_force_limit,true,307
BenchmarkTest00833,sessionfixation,true,384
BenchmarkTest00834,improper_cleanup,true,460
BenchmarkTest00835,unverified_ownership,false,283
BenchmarkTest00836,unverified_comm_source,false,940
BenchmarkTest00837,errormessage,true,209
BenchmarkTest00838,empty_password_config,true,258
BenchmarkTest00839,missing_auth_step,true,304
BenchmarkTest00840,loginjection,true,117
BenchmarkTest00841,deserial,true,502
BenchmarkTest00842,sensitive_in_comments,true,615
BenchmarkTest00843,weak_auth_generic,false,1390
BenchmarkTest00844,confused_deputy,false,441
BenchmarkTest00845,sensitive_in_get,false,598
BenchmarkTest00846,incorrect_auth_algo,false,303
BenchmarkTest00847,authnfailure,true,287
BenchmarkTest00848,missing_integrity_check,false,353
BenchmarkTest00849,auth_bypass_alt_path,false,288
BenchmarkTest00850,csrf,false,352
BenchmarkTest00851,improper_input_neutralize,false,74
BenchmarkTest00852,http_header_script,true,644
BenchmarkTest00853,authzincorrect,false,863
BenchmarkTest00854,key_management_error,false,320
BenchmarkTest00855,log_encoding_failure,true,117
BenchmarkTest00856,single_factor_auth,true,308
BenchmarkTest00857,authzfailure,false,862
BenchmarkTest00858,basic_xss,true,80
BenchmarkTest00859,unverified_comm_source,false,940
BenchmarkTest00860,key_management_error,false,320
BenchmarkTest00861,nosql,true,943
BenchmarkTest00862,insufficient_entropy,false,331
BenchmarkTest00863,reusing_nonce_key,true,323
BenchmarkTest00864,auth_bypass_alt_name,true,289
BenchmarkTest00865,infodisclosure,false,200
BenchmarkTest00866,weakkeylength,true,326
BenchmarkTest00867,predictable_from_prev,false,342
BenchmarkTest00868,authzfailure,true,862
BenchmarkTest00869,divide_by_zero,true,369
BenchmarkTest00870,sensitive_sent_data,true,201
BenchmarkTest00871,absolute_path_traversal,true,36
BenchmarkTest00872,external_file_access,true,552
BenchmarkTest00873,fail_open,false,636
BenchmarkTest00874,generic_catch,true,396
BenchmarkTest00875,sensitive_file_insertion,false,538
BenchmarkTest00876,cookie_no_samesite,false,1275
BenchmarkTest00877,script_in_attributes,false,83
BenchmarkTest00878,loginjection,true,117
BenchmarkTest00879,weakkeylength,true,326
BenchmarkTest00880,missing_integrity_check,false,353
BenchmarkTest00881,symlink_following,false,59
BenchmarkTest00882,fail_open,false,636
BenchmarkTest00883,ldapi,false,90
BenchmarkTest00884,client_side_security,true,602
BenchmarkTest00885,external_control_path,false,73
BenchmarkTest00886,infodisclosure,false,200
BenchmarkTest00887,external_web_param_control,false,472
BenchmarkTest00888,missing_integrity_check,false,353
BenchmarkTest00889,missing_crypto_step,true,325
BenchmarkTest00890,external_trusted_var_init,true,454
BenchmarkTest00891,confused_deputy,true,441
BenchmarkTest00892,key_exchange_no_entity_auth,true,322
BenchmarkTest00893,inputval,false,20
BenchmarkTest00894,incorrect_user_mgmt,false,286
BenchmarkTest00895,deserial,false,502
BenchmarkTest00896,hardcodedcreds,false,798
BenchmarkTest00897,confused_deputy,true,441
BenchmarkTest00898,external_web_param_control,true,472
BenchmarkTest00899,el_injection,true,917
BenchmarkTest00900,resource_leak_sphere,true,402
BenchmarkTest00901,resource_leak_sphere,true,402
BenchmarkTest00902,same_seed_prng,false,336
BenchmarkTest00903,inputval,false,20
BenchmarkTest00904,sensitive_in_source,false,540
BenchmarkTest00905,fileupload,false,434
BenchmarkTest00906,xss,true,79
BenchmarkTest00907,predictable_rng_algo,false,1241
BenchmarkTest00908,weak_auth_generic,false,1390
BenchmarkTest00909,same_seed_prng,false,336
BenchmarkTest00910,pathtraver,false,22
BenchmarkTest00911,weak_prng_security,true,338
BenchmarkTest00912,symlink_following,true,59
BenchmarkTest00913,tlsverify,true,295
BenchmarkTest00914,improper_exception,false,755
BenchmarkTest00915,redirect,false,601
BenchmarkTest00916,privescalation,true,269
BenchmarkTest00917,http_header_script,true,644
BenchmarkTest00918,dataintegrity,true,345
BenchmarkTest00919,unchecked_return,false,252
BenchmarkTest00920,sensitive_in_source,false,540
BenchmarkTest00921,unprotected_cred_storage,true,256
BenchmarkTest00922,cleartext_in_file,true,313
BenchmarkTest00923,static_code_injection,true,96
BenchmarkTest00924,incorrect_auth_algo,false,303
BenchmarkTest00925,auth_bypass_alt_path,true,288
BenchmarkTest00926,improper_authorization,true,285
BenchmarkTest00927,relative_path_traversal,false,23
BenchmarkTest00928,cookie_no_httponly,true,1004
BenchmarkTest00929,ssti,true,1336
BenchmarkTest00930,no_brute_force_limit,false,307
BenchmarkTest00931,predictable_prng_seed2,false,340
BenchmarkTest00932,unsafe_file_upload_type,false,646
BenchmarkTest00933,trustbound,true,501
BenchmarkTest00934,auth_bypass_spoofing,false,290
BenchmarkTest00935,external_critical_state,true,642
BenchmarkTest00936,unexpected_status,false,394
BenchmarkTest00937,insufficient_session_exp,true,613
BenchmarkTest00938,predictable_from_prev,false,342
BenchmarkTest00939,codeinj,true,94
BenchmarkTest00940,equiv_special_elem,true,76
BenchmarkTest00941,auth_bypass_spoofing,true,290
BenchmarkTest00942,risky_crypto_impl,true,1240
BenchmarkTest00943,cert_host_mismatch,true,297
BenchmarkTest00944,weak_pw_recovery,false,640
BenchmarkTest00945,unverified_signature,false,347
BenchmarkTest00946,crlfinjection,true,93
BenchmarkTest00947,missing_xml_validation,false,112
BenchmarkTest00948,cookie_no_integrity_check,true,784
BenchmarkTest00949,hardcoded_password,true,259
BenchmarkTest00950,weak_auth_generic,false,1390
BenchmarkTest00951,csv_injection,false,1236
BenchmarkTest00952,fileupload,false,434
BenchmarkTest00953,securecookie,false,614
BenchmarkTest00954,unchecked_return,true,252
BenchmarkTest00955,download_no_integrity,false,494
BenchmarkTest00956,error_no_action,false,390
BenchmarkTest00957,fail_open,true,636
BenchmarkTest00958,privescalation,false,269
BenchmarkTest00959,hardcoded_crypto_key,true,321
BenchmarkTest00960,reusing_nonce_key,false,323
BenchmarkTest00961,insufficient_entropy,true,331
BenchmarkTest00962,incorrect_comm_dest,false,941
BenchmarkTest00963,unverified_signature,true,347
BenchmarkTest00964,extra_parameter_handling,false,235
BenchmarkTest00965,basic_xss,true,80
