# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest00606,improper_cleanup,true,460
BenchmarkTest00607,unprotected_cred_storage,true,256
BenchmarkTest00608,external_critical_state,true,642
BenchmarkTest00609,weakhash,false,328
BenchmarkTest00610,absolute_path_traversal,false,36
BenchmarkTest00611,improper_access_control,true,284
BenchmarkTest00612,improper_authorization,true,285
BenchmarkTest00613,authnfailure,false,287
BenchmarkTest00614,improper_input_neutralize,true,74
BenchmarkTest00615,missingcritauthn,false,306
BenchmarkTest00616,insufficient_entropy,true,331
BenchmarkTest00617,download_no_integrity,false,494
BenchmarkTest00618,misinterpretation_output,true,115
BenchmarkTest00619,external_trusted_var_init,false,454
BenchmarkTest00620,auth_bypass_alt_name,true,289
BenchmarkTest00621,no_brute_force_limit,true,307
BenchmarkTest00622,auth_bypass_spoofing,true,290
BenchmarkTest00623,incorrect_privilege_assign,false,266
BenchmarkTest00624,insufficient_prng_entropy,false,332
BenchmarkTest00625,confused_deputy,false,441
BenchmarkTest00626,null_deref,false,476
BenchmarkTest00627,improper_input_neutralize,true,74
BenchmarkTest00628,xxe,true,611
BenchmarkTest00629,credprotection,true,522
BenchmarkTest00630,password_in_config_file,true,260
BenchmarkTest00631,securecookie,true,614
BenchmarkTest00632,insecure_temp_perms,true,379
BenchmarkTest00633,improper_cleanup,false,460
BenchmarkTest00634,auth_bypass_sql_pk,false,566
BenchmarkTest00635,absolute_path_traversal,true,36
BenchmarkTest00636,http_response_split,true,113
BenchmarkTest00637,env_var_info_exposure,false,526
BenchmarkTest00638,key_exchange_no_entity_auth,false,322
BenchmarkTest00639,key_exchange_no_entity_auth,false,322
BenchmarkTest00640,cleartext_credentials,false,523
BenchmarkTest00641,cleartext_credentials,true,523
BenchmarkTest00642,external_control_path,false,73
BenchmarkTest00643,equiv_special_elem,false,76
BenchmarkTest00644,unverified_pw_change,true,620
BenchmarkTest00645,private_info_exposure,false,359
BenchmarkTest00646,hibernate_sqli,true,564
BenchmarkTest00647,symlink_following_unix,false,61
BenchmarkTest00648,sensinlogs,false,532
BenchmarkTest00649,weakkeylength,true,326
BenchmarkTest00650,improper_authorization,false,285
BenchmarkTest00651,sensitive_file_web_root,false,219
BenchmarkTest00652,sensitive_file_insertion,false,538
BenchmarkTest00653,improper_authorization,false,285
BenchmarkTest00654,incorrect_auth_algo,true,303
BenchmarkTest00655,cert_host_mismatch,false,297
BenchmarkTest00656,auth_primary_weakness,true,305
BenchmarkTest00657,external_config_control,false,15
BenchmarkTest00658,intoverflow,true,190
BenchmarkTest00659,sqli,true,89
BenchmarkTest00660,nosql,false,943
BenchmarkTest00661,permissive_allowlist,true,183
BenchmarkTest00662,idor,true,639
BenchmarkTest00663,insufficient_entropy,true,331
BenchmarkTest00664,unverified_signature,true,347
BenchmarkTest00665,extra_parameter_handling,false,235
BenchmarkTest00666,missing_crypto_step,true,325
BenchmarkTest00667,predictable_prng_seed,true,337
BenchmarkTest00668,system_info_exposure,true,497
BenchmarkTest00669,auth_bypass_alt_name,true,289
BenchmarkTest00670,unverified_ownership,true,283
BenchmarkTest00671,relative_path_traversal,true,23
BenchmarkTest00672,default_credentials,false,1392
BenchmarkTest00673,xpathi,false,643
BenchmarkTest00674,untrusted_cdn,false,830
BenchmarkTest00675,log_encoding_failure,true,117
BenchmarkTest00676,unusual_condition,false,754
BenchmarkTest00677,pathtraver,true,22
BenchmarkTest00678,unsalted_hash,false,759
BenchmarkTest00679,rsa_no_oaep,true,780
BenchmarkTest00680,missing_encryption,false,311
BenchmarkTest00681,untrusted_func_inclusion,false,829
BenchmarkTest00682,authnfailure,false,287
BenchmarkTest00683,download_no_integrity,false,494
BenchmarkTest00684,unverified_ownership,false,283
BenchmarkTest00685,sensitive_file_insertion,true,538
BenchmarkTest00686,weak_password_encode,false,261
BenchmarkTest00687,forced_browsing,true,425
BenchmarkTest00688,improper_perm_preservation,false,281
BenchmarkTest00689,argument_injection,false,88
BenchmarkTest00690,argument_injection,false,88
BenchmarkTest00691,missing_auth_step,false,304
BenchmarkTest00692,hardcodedcreds,true,798
BenchmarkTest00693,redirect,true,601
BenchmarkTest00694,clickjacking,true,1021
BenchmarkTest00695,cookie_no_samesite,true,1275
BenchmarkTest00696,debug_info_leak,true,215
BenchmarkTest00697,unverified_ownership,true,283
BenchmarkTest00698,genericcmdi,false,77
BenchmarkTest00699,external_control_path,false,73
BenchmarkTest00700,crlfinjection,false,93
BenchmarkTest00701,exposed_dangerous_fn,true,749
BenchmarkTest00702,ldapi,false,90
BenchmarkTest00703,generic_throws,false,397
BenchmarkTest00704,error_condition_detect,true,703
BenchmarkTest00705,untrusted_security_decision,false,807
BenchmarkTest00706,password_in_source,true,259
BenchmarkTest00707,private_info_exposure,false,359
BenchmarkTest00708,symlink_following_unix,false,61
BenchmarkTest00709,missing_crypto_step,true,325
BenchmarkTest00710,insufficient_session_exp,true,613
BenchmarkTest00711,generic_catch,true,396
BenchmarkTest00712,sessionfixation,true,384
BenchmarkTest00713,insecureperms,false,732
BenchmarkTest00714,insufficient_session_exp,false,613
BenchmarkTest00715,external_trusted_var_init,false,454
BenchmarkTest00716,originvalidation,true,346
BenchmarkTest00717,resource_injection,true,99
BenchmarkTest00718,symlink_following,false,59
BenchmarkTest00719,cleartext_credentials,false,523
BenchmarkTest00720,clickjacking,true,1021
BenchmarkTest00721,xss,false,79
BenchmarkTest00722,fail_open,true,636
BenchmarkTest00723,improper_exception,false,755
BenchmarkTest00724,improper_authorization,true,285
BenchmarkTest00725,intoverflow,true,190
BenchmarkTest00726,hardcodedcreds,false,798
BenchmarkTest00727,key_exchange_no_entity_auth,false,322
BenchmarkTest00728,cleartext_credentials,false,523
BenchmarkTest00729,missing_integrity_check,false,353
BenchmarkTest00730,same_seed_prng,true,336
BenchmarkTest00731,xml_injection,true,91
BenchmarkTest00732,small_random_space,false,334
BenchmarkTest00733,untrusted_security_decision,false,807
BenchmarkTest00734,embedded_malicious_code,false,506
BenchmarkTest00735,insufficient_entropy,true,331
BenchmarkTest00736,missing_encryption,true,311
BenchmarkTest00737,weak_auth_generic,false,1390
BenchmarkTest00738,improper_priv_handling,true,280
BenchmarkTest00739,system_info_exposure,false,497
BenchmarkTest00740,sessionfixation,false,384
BenchmarkTest00741,weak_password_req,true,521
BenchmarkTest00742,reliance_ip_auth,false,291
BenchmarkTest00743,nosql,true,943
BenchmarkTest00744,symlink_following,true,59
BenchmarkTest00745,cleartext_in_memory,false,312
BenchmarkTest00746,referer_field_auth,false,293
BenchmarkTest00747,trustbound,true,501
BenchmarkTest00748,hibernate_sqli,false,564
BenchmarkTest00749,misinterpretation_output,false,115
BenchmarkTest00750,weak_password_req,true,521
BenchmarkTest00751,predictable_rng_algo,true,1241
BenchmarkTest00752,unsalted_hash,false,759
BenchmarkTest00753,improper_exception,true,755
BenchmarkTest00754,sensinlogs,true,532
BenchmarkTest00755,referer_field_auth,false,293
BenchmarkTest00756,array_index_oob,false,129
BenchmarkTest00757,cleartextstorage,true,312
BenchmarkTest00758,cert_expiration_check,false,298
BenchmarkTest00759,sessionfixation,true,384
BenchmarkTest00760,cookie_no_samesite,true,1275
BenchmarkTest00761,loginjection,true,117
BenchmarkTest00762,password_only_auth,true,309
BenchmarkTest00763,sensitive_file_insertion,false,538
BenchmarkTest00764,resourceexhaust,true,400
BenchmarkTest00765,improper_perm_preservation,false,281
BenchmarkTest00766,insufficient_session_exp,false,613
BenchmarkTest00767,missing_default,false,478
BenchmarkTest00768,insecure_temp_perms,false,379
BenchmarkTest00769,reliance_ip_auth,true,291
BenchmarkTest00770,ldapi,true,90
BenchmarkTest00771,xxe,false,611
BenchmarkTest00772,absolute_path_traversal,false,36
BenchmarkTest00773,missing_default,false,478
BenchmarkTest00774,weak_password_encode,true,261
BenchmarkTest00775,insecure_storage,true,922
BenchmarkTest00776,improper_access_control,true,284
BenchmarkTest00777,omitted_break,true,484
BenchmarkTest00778,cleartexttransmit,false,319
BenchmarkTest00779,inputval,false,20
BenchmarkTest00780,redirect,true,601
BenchmarkTest00781,bad_cert_chain,true,296
BenchmarkTest00782,resource_leak_sphere,false,402
BenchmarkTest00783,generic_throws,true,397
BenchmarkTest00784,env_var_info_exposure,true,526
BenchmarkTest00785,cookie_no_validation,true,565
BenchmarkTest00786,static_code_injection,false,96
BenchmarkTest00787,persistent_cookie_sensitive,false,539
BenchmarkTest00788,weakhash,false,328
BenchmarkTest00789,weak_pw_recovery,true,640
BenchmarkTest00790,cleartext_credentials,false,523
BenchmarkTest00791,redirect,false,601
BenchmarkTest00792,sensitive_sent_data,true,201
BenchmarkTest00793,sensitive_file_insertion,true,538
BenchmarkTest00794,pathtraver,true,22
BenchmarkTest00795,cert_expiration_check,true,298
BenchmarkTest00796,insecure_storage,true,922
BenchmarkTest00797,cleartexttransmit,false,319
BenchmarkTest00798,auth_bypass_alt_path,false,288
BenchmarkTest00799,eval_injection,true,95
BenchmarkTest00800,forced_browsing,true,425
BenchmarkTest00801,misinterpretation_output,true,115
BenchmarkTest00802,ssti,true,1336
BenchmarkTest00803,missing_encryption,true,311
BenchmarkTest00804,untrusted_search_path,false,426
BenchmarkTest00805,confused_deputy,true,441
BenchmarkTest00806,http_response_split,true,113
BenchmarkTest00807,cleartext_in_file,false,313
BenchmarkTest00808,improper_perm_preservation,false,281
BenchmarkTest00809,untrusted_func_inclusion,false,829
BenchmarkTest00810,insufficient_prng_entropy,false,332
BenchmarkTest00811,null_deref,false,476
BenchmarkTest00812,info_loss_omission,true,221
BenchmarkTest00813,cookie_no_httponly,false,1004
BenchmarkTest00814,unverified_ownership,true,283
BenchmarkTest00815,auth_primary_weakness,false,305
BenchmarkTest00816,improper_encoding,true,116
BenchmarkTest00817,weakhash,true,328
BenchmarkTest00818,permissive_allowlist,false,183
BenchmarkTest00819,cleartext_cookie,false,315
BenchmarkTest00820,unverified_ownership,false,283
BenchmarkTest00821,infodisclosure,true,200
BenchmarkTest00822,auth_primary_weakness,false,305
BenchmarkTest00823,error_no_action,true,390
BenchmarkTest00824,xml_entity_expansion,false,776
BenchmarkTest00825,relative_path_traversal,false,23
BenchmarkTest00826,unverified_signature,false,347
BenchmarkTest00827,cleartext_cookie,false,315
BenchmarkTest00828,incorrect_privilege_assign,true,266
BenchmarkTest00829,ssrf,true,918
BenchmarkTest00830,divide_by_zero,true,369
BenchmarkTest00831,hardcoded_crypto_key,false,321
BenchmarkTest00832,cookie_no_integrity_check,false,784
BenchmarkTest00833,log_encoding_failure,false,117
BenchmarkTest00834,auth_bypass_immutable,true,302
BenchmarkTest00835,default_credentials,false,1392
BenchmarkTest00836,unchecked_return,true,252
BenchmarkTest00837,improper_input_neutralize,true,74
BenchmarkTest00838,improper_perm_preservation,true,281
BenchmarkTest00839,confused_deputy,false,441
BenchmarkTest00840,absolute_path_traversal,false,36
BenchmarkTest00841,client_side_security,true,602
BenchmarkTest00842,exposed_dangerous_fn,true,749
BenchmarkTest00843,sensitive_sent_data,true,201
BenchmarkTest00844,hardcodedcreds,true,798
BenchmarkTest00845,predictable_salt,true,760
BenchmarkTest00846,private_info_exposure,false,359
BenchmarkTest00847,weakkeylength,false,326
BenchmarkTest00848,predictable_salt,false,760
BenchmarkTest00849,weak_auth_generic,true,1390
BenchmarkTest00850,corsmisconfig,true,942
BenchmarkTest00851,hardcodedcreds,false,798
BenchmarkTest00852,unusual_condition,true,754
BenchmarkTest00853,unverified_comm_source,true,940
BenchmarkTest00854,no_random_iv,false,329
BenchmarkTest00855,sessionfixation,false,384
BenchmarkTest00856,auth_bypass_spoofing,true,290
BenchmarkTest00857,private_info_exposure,false,359
BenchmarkTest00858,improper_exception,false,755
BenchmarkTest00859,env_var_info_exposure,false,526
BenchmarkTest00860,resource_leak_sphere,false,402
BenchmarkTest00861,sensitive_in_comments,false,615
BenchmarkTest00862,weak_password_encode,false,261
BenchmarkTest00863,idor,false,639
BenchmarkTest00864,auth_primary_weakness,false,305
BenchmarkTest00865,password_only_auth,false,309
BenchmarkTest00866,cert_expiration_check,false,298
BenchmarkTest00867,authzincorrect,false,863
BenchmarkTest00868,env_var_info_exposure,false,526
BenchmarkTest00869,incorrect_comm_dest,false,941
BenchmarkTest00870,cleartexttransmit,true,319
BenchmarkTest00871,cleartextstorage,false,312
BenchmarkTest00872,key_exchange_no_entity_auth,false,322
BenchmarkTest00873,unsafe_file_upload_type,true,646
BenchmarkTest00874,weakcipher,false,327
BenchmarkTest00875,weak_password_req,true,521
BenchmarkTest00876,improper_alt_path_protect,false,424
BenchmarkTest00877,small_random_space,false,334
BenchmarkTest00878,external_config_control,true,15
BenchmarkTest00879,authzincorrect,false,863
BenchmarkTest00880,env_var_info_exposure,false,526
BenchmarkTest00881,sensitive_in_source,false,540
BenchmarkTest00882,risky_crypto_impl,true,1240
BenchmarkTest00883,excessive_attack_surface,false,1125
BenchmarkTest00884,cookie_no_samesite,true,1275
BenchmarkTest00885,ldapi,true,90
BenchmarkTest00886,key_management_error,true,320
BenchmarkTest00887,dataintegrity,true,345
BenchmarkTest00888,relative_path_traversal,true,23
BenchmarkTest00889,untrusted_security_decision,true,807
BenchmarkTest00890,tlsverify,true,295
BenchmarkTest00891,error_condition_detect,false,703
BenchmarkTest00892,info_loss_omission,true,221
BenchmarkTest00893,password_in_source,true,259
BenchmarkTest00894,securecookie,false,614
BenchmarkTest00895,password_in_source,true,259
BenchmarkTest00896,client_side_security,true,602
BenchmarkTest00897,hardcodedcreds,false,798
BenchmarkTest00898,weakkeylength,true,326
BenchmarkTest00899,interaction_frequency,true,799
BenchmarkTest00900,sensitive_sent_data,false,201
BenchmarkTest00901,credprotection,false,522
BenchmarkTest00902,sensitive_file_web_root,true,219
BenchmarkTest00903,insecure_temp_perms,false,379
BenchmarkTest00904,generic_catch,true,396
BenchmarkTest00905,unverified_comm_source,false,940
BenchmarkTest00906,key_exchange_no_entity_auth,false,322
BenchmarkTest00907,weak_auth_generic,true,1390
BenchmarkTest00908,auth_bypass_alt_name,false,289
BenchmarkTest00909,forced_browsing,true,425
BenchmarkTest00910,cleartext_in_memory,true,312
BenchmarkTest00911,authzfailure,false,862
BenchmarkTest00912,cleartext_in_memory,false,312
BenchmarkTest00913,key_management_error,false,320
BenchmarkTest00914,unexpected_status,true,394
BenchmarkTest00915,relative_path_traversal,false,23
BenchmarkTest00916,untrusted_security_decision,true,807
BenchmarkTest00917,small_random_space,false,334
BenchmarkTest00918,race_condition,false,362
BenchmarkTest00919,reverse_dns_auth,false,350
BenchmarkTest00920,missingcritauthn,false,306
BenchmarkTest00921,misinterpretation_output,false,115
BenchmarkTest00922,process_control,true,114
BenchmarkTest00923,errormessage,false,209
BenchmarkTest00924,no_random_iv,true,329
BenchmarkTest00925,xml_injection,true,91
BenchmarkTest00926,absolute_path_traversal,false,36
BenchmarkTest00927,weak_auth_generic,false,1390
BenchmarkTest00928,missing_auth_step,false,304
BenchmarkTest00929,error_condition_detect,false,703
BenchmarkTest00930,el_injection,true,917
BenchmarkTest00931,clickjacking,false,1021
BenchmarkTest00932,redirect,true,601
BenchmarkTest00933,idor,true,639
BenchmarkTest00934,external_file_access,true,552
BenchmarkTest00935,race_condition,false,362
BenchmarkTest00936,rsa_no_oaep,false,780
BenchmarkTest00937,inputval,false,20
BenchmarkTest00938,improper_access_control,true,284
BenchmarkTest00939,password_in_source,false,259
BenchmarkTest00940,no_brute_force_limit,false,307
BenchmarkTest00941,bad_cert_chain,true,296
BenchmarkTest00942,dangerous_function,true,676
BenchmarkTest00943,cert_revocation_check,true,299
BenchmarkTest00944,redirect,true,601
BenchmarkTest00945,sensitive_file_web_root,false,219
BenchmarkTest00946,unverified_signature,true,347
BenchmarkTest00947,predictable_numbers_gen,true,340
BenchmarkTest00948,codeinj,true,94
BenchmarkTest00949,external_file_access,false,552
BenchmarkTest00950,credprotection,false,522
BenchmarkTest00951,inputval,true,20
BenchmarkTest00952,external_critical_state,false,642
BenchmarkTest00953,system_info_exposure,true,497
BenchmarkTest00954,sensitive_file_insertion,false,538
BenchmarkTest00955,rsa_no_oaep,true,780
BenchmarkTest00956,fileupload,true,434
BenchmarkTest00957,sensinlogs,false,532
BenchmarkTest00958,ldapi,true,90
BenchmarkTest00959,errormessage,true,209
BenchmarkTest00960,infodisclosure,true,200
BenchmarkTest00961,resourceexhaust,true,400
BenchmarkTest00962,no_random_iv,true,329
BenchmarkTest00963,unverified_ownership,false,283
BenchmarkTest00964,env_var_info_exposure,true,526
BenchmarkTest00965,untrusted_func_inclusion,true,829
BenchmarkTest00966,interaction_frequency,true,799
BenchmarkTest00967,relative_path_traversal,false,23
