# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 13400 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest00606,xss,true,79
BenchmarkTest00607,reusing_nonce_key,true,323
BenchmarkTest00608,reusing_nonce_key,true,323
BenchmarkTest00609,http_response_split,true,113
BenchmarkTest00610,genericcmdi,true,77
BenchmarkTest00611,http_response_split,false,113
BenchmarkTest00612,cookie_no_validation,true,565
BenchmarkTest00613,cleartext_in_file,true,313
BenchmarkTest00614,cleartextstorage,false,312
BenchmarkTest00615,cmdi,false,78
BenchmarkTest00616,sessionfixation,false,384
BenchmarkTest00617,sensinlogs,true,532
BenchmarkTest00618,privescalation,true,269
BenchmarkTest00619,bad_cert_chain,false,296
BenchmarkTest00620,resourceexhaust,true,400
BenchmarkTest00621,improper_perm_preservation,false,281
BenchmarkTest00622,sqli,true,89
BenchmarkTest00623,improper_input_neutralize,false,74
BenchmarkTest00624,ldapi,false,90
BenchmarkTest00625,xml_entity_expansion,true,776
BenchmarkTest00626,authzincorrect,false,863
BenchmarkTest00627,unverified_ownership,true,283
BenchmarkTest00628,xss,true,79
BenchmarkTest00629,insecure_temp_perms,true,379
BenchmarkTest00630,insecure_temp_perms,false,379
BenchmarkTest00631,errormessage,true,209
BenchmarkTest00632,xxe,false,611
BenchmarkTest00633,race_condition,true,362
BenchmarkTest00634,insecureperms,false,732
BenchmarkTest00635,resource_injection,false,99
BenchmarkTest00636,hardcoded_crypto_key,false,321
BenchmarkTest00637,xml_entity_expansion,true,776
BenchmarkTest00638,auth_primary_weakness,false,305
BenchmarkTest00639,improper_encoding,false,116
BenchmarkTest00640,intoverflow,false,190
BenchmarkTest00641,hardcodedcreds,true,798
BenchmarkTest00642,intoverflow,true,190
BenchmarkTest00643,bad_cert_chain,false,296
BenchmarkTest00644,http_response_split,false,113
BenchmarkTest00645,auth_bypass_immutable,false,302
BenchmarkTest00646,csrf,true,352
BenchmarkTest00647,weak_password_encode,true,261
BenchmarkTest00648,insecureperms,true,732
BenchmarkTest00649,inputval,true,20
BenchmarkTest00650,predictable_prng_seed,true,337
BenchmarkTest00651,sensinlogs,false,532
BenchmarkTest00652,insecure_temp_perms,true,379
BenchmarkTest00653,sensitive_info_sent,false,201
BenchmarkTest00654,symlink_following,false,59
BenchmarkTest00655,http_response_split,true,113
BenchmarkTest00656,weakkeylength,true,326
BenchmarkTest00657,unsafe_reflection,false,470
BenchmarkTest00658,corsmisconfig,true,942
BenchmarkTest00659,cleartext_in_memory,true,312
BenchmarkTest00660,sensitive_info_sent,false,201
BenchmarkTest00661,xxe,true,611
BenchmarkTest00662,authzfailure,false,862
BenchmarkTest00663,authzfailure,true,862
BenchmarkTest00664,insecure_temp_perms,false,379
BenchmarkTest00665,incorrect_auth_algo,true,303
BenchmarkTest00666,no_brute_force_limit,true,307
BenchmarkTest00667,external_file_access,true,552
BenchmarkTest00668,xml_injection,false,91
BenchmarkTest00669,no_brute_force_limit,false,307
BenchmarkTest00670,originvalidation,true,346
BenchmarkTest00671,clickjacking,false,1021
BenchmarkTest00672,weakhash,true,328
BenchmarkTest00673,password_only_auth,false,309
BenchmarkTest00674,cleartexttransmit,false,319
BenchmarkTest00675,password_only_auth,false,309
BenchmarkTest00676,authzfailure,false,862
BenchmarkTest00677,symlink_following,true,59
BenchmarkTest00678,untrusted_func_inclusion,true,829
BenchmarkTest00679,improper_authorization,false,285
BenchmarkTest00680,misinterpretation_output,true,115
BenchmarkTest00681,ldapi,true,90
BenchmarkTest00682,credprotection,true,522
BenchmarkTest00683,dataintegrity,true,345
BenchmarkTest00684,deserial,true,502
BenchmarkTest00685,infodisclosure,false,200
BenchmarkTest00686,process_control,false,114
BenchmarkTest00687,hardcodedcreds,false,798
BenchmarkTest00688,single_factor_auth,false,308
BenchmarkTest00689,invalid_chars_identifiers,true,86
BenchmarkTest00690,unverified_ownership,true,283
BenchmarkTest00691,auth_bypass_alt_path,false,288
BenchmarkTest00692,hardcoded_password,true,259
BenchmarkTest00693,unprotected_cred_storage,false,256
BenchmarkTest00694,originvalidation,false,346
BenchmarkTest00695,single_factor_auth,true,308
BenchmarkTest00696,errormessage,true,209
BenchmarkTest00697,absolute_path_traversal,true,36
BenchmarkTest00698,insuff_privilege,false,274
BenchmarkTest00699,missingcritauthn,false,306
BenchmarkTest00700,authzfailure,true,862
BenchmarkTest00701,clickjacking,true,1021
BenchmarkTest00702,sensinlogs,true,532
BenchmarkTest00703,symlink_following,false,59
BenchmarkTest00704,cleartext_cookie,true,315
BenchmarkTest00705,static_code_injection,true,96
BenchmarkTest00706,permissive_allowlist,true,183
BenchmarkTest00707,dataintegrity,true,345
BenchmarkTest00708,same_seed_prng,true,336
BenchmarkTest00709,clickjacking,false,1021
BenchmarkTest00710,errormessage,false,209
BenchmarkTest00711,cookie_no_validation,true,565
BenchmarkTest00712,unverified_signature,false,347
BenchmarkTest00713,info_loss_omission,true,221
BenchmarkTest00714,weak_password_encode,true,261
BenchmarkTest00715,bad_cert_chain,false,296
BenchmarkTest00716,same_seed_prng,false,336
BenchmarkTest00717,cleartexttransmit,false,319
BenchmarkTest00718,loginjection,false,117
BenchmarkTest00719,insuff_privilege,true,274
BenchmarkTest00720,cookie_no_validation,false,565
BenchmarkTest00721,weakhash,true,328
BenchmarkTest00722,basic_xss,false,80
BenchmarkTest00723,no_random_iv,false,329
BenchmarkTest00724,credprotection,true,522
BenchmarkTest00725,xml_entity_expansion,false,776
BenchmarkTest00726,clickjacking,false,1021
BenchmarkTest00727,no_brute_force_limit,false,307
BenchmarkTest00728,insufficient_entropy,false,331
BenchmarkTest00729,authzincorrect,true,863
BenchmarkTest00730,reusing_nonce_key,true,323
BenchmarkTest00731,cookie_no_httponly,true,1004
BenchmarkTest00732,dataintegrity,false,345
BenchmarkTest00733,sensitive_file_web_root,false,219
BenchmarkTest00734,sessionfixation,false,384
BenchmarkTest00735,crlfinjection,true,93
BenchmarkTest00736,dataintegrity,false,345
BenchmarkTest00737,codeinj,false,94
BenchmarkTest00738,hardcoded_crypto_key,true,321
BenchmarkTest00739,corsmisconfig,true,942
BenchmarkTest00740,bad_cert_chain,true,296
BenchmarkTest00741,errormessage,true,209
BenchmarkTest00742,unsalted_hash,false,759
BenchmarkTest00743,cleartextstorage,true,312
BenchmarkTest00744,unverified_comm_source,true,940
BenchmarkTest00745,incorrect_auth_algo,true,303
BenchmarkTest00746,xml_injection,false,91
BenchmarkTest00747,key_past_expiration,false,324
BenchmarkTest00748,external_control_path,false,73
BenchmarkTest00749,sensinlogs,true,532
BenchmarkTest00750,crlfinjection,false,93
BenchmarkTest00751,key_exchange_no_entity_auth,false,322
BenchmarkTest00752,weakrand,true,330
BenchmarkTest00753,hardcoded_password,true,259
BenchmarkTest00754,securecookie,true,614
BenchmarkTest00755,password_only_auth,true,309
BenchmarkTest00756,key_management_error,true,320
BenchmarkTest00757,cert_host_mismatch,false,297
BenchmarkTest00758,external_control_path,true,73
BenchmarkTest00759,untrusted_func_inclusion,true,829
BenchmarkTest00760,incorrect_privilege_assign,true,266
BenchmarkTest00761,absolute_path_traversal,false,36
BenchmarkTest00762,weakcipher,false,327
BenchmarkTest00763,relative_path_traversal,true,23
BenchmarkTest00764,incorrect_privilege_assign,true,266
BenchmarkTest00765,pathtraver,false,22
BenchmarkTest00766,intoverflow,true,190
BenchmarkTest00767,external_config_control,true,15
BenchmarkTest00768,external_file_access,true,552
BenchmarkTest00769,cert_host_mismatch,true,297
BenchmarkTest00770,xss,true,79
BenchmarkTest00771,authnfailure,true,287
BenchmarkTest00772,no_random_iv,true,329
BenchmarkTest00773,script_in_attributes,false,83
BenchmarkTest00774,cmdi,false,78
BenchmarkTest00775,log_encoding_failure,true,117
BenchmarkTest00776,tlsverify,true,295
BenchmarkTest00777,info_loss_omission,true,221
BenchmarkTest00778,unsalted_hash,false,759
BenchmarkTest00779,auth_primary_weakness,true,305
BenchmarkTest00780,cleartext_in_file,false,313
BenchmarkTest00781,same_seed_prng,false,336
BenchmarkTest00782,authzincorrect,false,863
BenchmarkTest00783,single_factor_auth,true,308
BenchmarkTest00784,incorrect_privilege_assign,true,266
BenchmarkTest00785,originvalidation,true,346
BenchmarkTest00786,missing_encryption,false,311
BenchmarkTest00787,debug_info_leak,true,215
BenchmarkTest00788,extra_parameter_handling,true,235
BenchmarkTest00789,unverified_comm_source,true,940
BenchmarkTest00790,equiv_special_elem,true,76
BenchmarkTest00791,predictable_prng_seed,false,337
BenchmarkTest00792,xss,false,79
BenchmarkTest00793,sensitive_info_sent,false,201
BenchmarkTest00794,improper_access_control,false,284
BenchmarkTest00795,cert_host_mismatch,true,297
BenchmarkTest00796,crlfinjection,true,93
BenchmarkTest00797,incorrect_auth_algo,true,303
BenchmarkTest00798,xss,false,79
BenchmarkTest00799,external_file_access,true,552
BenchmarkTest00800,same_seed_prng,true,336
BenchmarkTest00801,small_random_space,true,334
BenchmarkTest00802,absolute_path_traversal,true,36
BenchmarkTest00803,key_past_expiration,false,324
BenchmarkTest00804,insufficient_prng_entropy,false,332
BenchmarkTest00805,insecureperms,true,732
BenchmarkTest00806,infodisclosure,true,200
BenchmarkTest00807,auth_bypass_alt_path,false,288
BenchmarkTest00808,auth_bypass_immutable,true,302
BenchmarkTest00809,equiv_special_elem,false,76
BenchmarkTest00810,static_code_injection,false,96
BenchmarkTest00811,originvalidation,false,346
BenchmarkTest00812,same_seed_prng,false,336
BenchmarkTest00813,sqli,false,89
BenchmarkTest00814,incorrect_privilege_assign,false,266
BenchmarkTest00815,incorrect_user_mgmt,true,286
BenchmarkTest00816,log_encoding_failure,false,117
BenchmarkTest00817,cleartextstorage,true,312
BenchmarkTest00818,infodisclosure,false,200
BenchmarkTest00819,symlink_following,true,59
BenchmarkTest00820,sensitive_file_web_root,true,219
BenchmarkTest00821,log_encoding_failure,true,117
BenchmarkTest00822,xml_injection,false,91
BenchmarkTest00823,permissive_allowlist,false,183
BenchmarkTest00824,ssti,true,1336
BenchmarkTest00825,auth_bypass_alt_path,true,288
BenchmarkTest00826,authnfailure,false,287
BenchmarkTest00827,cleartext_in_memory,false,312
BenchmarkTest00828,credprotection,true,522
BenchmarkTest00829,pathtraver,false,22
BenchmarkTest00830,ldapi,false,90
BenchmarkTest00831,xss,false,79
BenchmarkTest00832,unsalted_hash,false,759
BenchmarkTest00833,debug_info_leak,false,215
BenchmarkTest00834,cookie_no_httponly,false,1004
BenchmarkTest00835,equiv_special_elem,false,76
BenchmarkTest00836,race_condition,false,362
BenchmarkTest00837,unverified_signature,true,347
BenchmarkTest00838,cleartext_cookie,true,315
BenchmarkTest00839,cleartext_cookie,true,315
BenchmarkTest00840,key_management_error,true,320
BenchmarkTest00841,weak_prng_security,true,338
BenchmarkTest00842,unverified_comm_source,true,940
BenchmarkTest00843,idor,true,639
BenchmarkTest00844,cleartexttransmit,false,319
BenchmarkTest00845,credprotection,true,522
BenchmarkTest00846,unsafe_reflection,false,470
BenchmarkTest00847,weak_prng_security,true,338
BenchmarkTest00848,genericcmdi,true,77
BenchmarkTest00849,cookie_no_httponly,false,1004
BenchmarkTest00850,unsafe_reflection,true,470
BenchmarkTest00851,authzfailure,false,862
BenchmarkTest00852,securecookie,false,614
BenchmarkTest00853,argument_injection,false,88
BenchmarkTest00854,permissive_allowlist,true,183
BenchmarkTest00855,process_control,false,114
BenchmarkTest00856,missing_auth_step,true,304
BenchmarkTest00857,weak_prng_security,false,338
BenchmarkTest00858,hardcoded_password,false,259
BenchmarkTest00859,unprotected_cred_storage,false,256
BenchmarkTest00860,xml_injection,true,91
BenchmarkTest00861,loginjection,true,117
BenchmarkTest00862,csrf,false,352
BenchmarkTest00863,predictable_numbers_gen,false,340
BenchmarkTest00864,sensitive_info_sent,false,201
BenchmarkTest00865,weak_prng_security,true,338
BenchmarkTest00866,untrusted_func_inclusion,false,829
BenchmarkTest00867,pathtraver,true,22
BenchmarkTest00868,fileupload,false,434
BenchmarkTest00869,insufficient_entropy,true,331
BenchmarkTest00870,weakcipher,true,327
BenchmarkTest00871,equiv_special_elem,true,76
BenchmarkTest00872,permissive_allowlist,false,183
BenchmarkTest00873,cleartext_in_file,true,313
BenchmarkTest00874,insufficient_prng_entropy,true,332
BenchmarkTest00875,csrf,false,352
BenchmarkTest00876,cmdi,false,78
BenchmarkTest00877,hardcodedcreds,true,798
BenchmarkTest00878,reusing_nonce_key,true,323
BenchmarkTest00879,external_file_access,true,552
BenchmarkTest00880,infodisclosure,false,200
BenchmarkTest00881,eval_injection,false,95
BenchmarkTest00882,cmdi,false,78
BenchmarkTest00883,auth_bypass_alt_name,true,289
BenchmarkTest00884,resourceexhaust,true,400
BenchmarkTest00885,unsalted_hash,true,759
BenchmarkTest00886,authnfailure,false,287
BenchmarkTest00887,small_random_space,true,334
BenchmarkTest00888,cookie_no_validation,true,565
BenchmarkTest00889,info_loss_omission,false,221
BenchmarkTest00890,unsalted_hash,false,759
BenchmarkTest00891,equiv_special_elem,false,76
BenchmarkTest00892,hardcoded_crypto_key,true,321
BenchmarkTest00893,insecureperms,true,732
BenchmarkTest00894,auth_bypass_spoofing,false,290
BenchmarkTest00895,originvalidation,false,346
BenchmarkTest00896,fileupload,true,434
BenchmarkTest00897,cert_host_mismatch,true,297
BenchmarkTest00898,unsafe_reflection,false,470
BenchmarkTest00899,symlink_following_unix,false,61
BenchmarkTest00900,crlfinjection,false,93
BenchmarkTest00901,incorrect_auth_algo,false,303
BenchmarkTest00902,insecure_temp_perms,true,379
BenchmarkTest00903,cookie_no_httponly,true,1004
BenchmarkTest00904,authzincorrect,false,863
BenchmarkTest00905,unsalted_hash,false,759
BenchmarkTest00906,insufficient_prng_entropy,true,332
BenchmarkTest00907,privescalation,true,269
BenchmarkTest00908,absolute_path_traversal,true,36
BenchmarkTest00909,resourceexhaust,true,400
BenchmarkTest00910,improper_access_control,true,284
BenchmarkTest00911,insufficient_entropy,false,331
BenchmarkTest00912,cleartext_cookie,true,315
BenchmarkTest00913,symlink_following_unix,true,61
BenchmarkTest00914,cleartexttransmit,false,319
BenchmarkTest00915,missing_encryption,false,311
BenchmarkTest00916,cmdi,true,78
BenchmarkTest00917,cookie_no_httponly,false,1004
BenchmarkTest00918,improper_access_control,true,284
BenchmarkTest00919,static_code_injection,true,96
BenchmarkTest00920,ssrf,true,918
BenchmarkTest00921,clickjacking,false,1021
BenchmarkTest00922,codeinj,false,94
BenchmarkTest00923,sqli,false,89
BenchmarkTest00924,authnfailure,true,287
BenchmarkTest00925,weak_prng_security,true,338
BenchmarkTest00926,external_control_path,false,73
BenchmarkTest00927,single_factor_auth,true,308
BenchmarkTest00928,corsmisconfig,true,942
BenchmarkTest00929,extra_parameter_handling,true,235
BenchmarkTest00930,cookie_no_httponly,true,1004
BenchmarkTest00931,csrf,false,352
BenchmarkTest00932,cookie_no_validation,true,565
BenchmarkTest00933,xml_injection,false,91
BenchmarkTest00934,unverified_ownership,false,283
BenchmarkTest00935,permissive_allowlist,false,183
BenchmarkTest00936,insufficient_prng_entropy,true,332
BenchmarkTest00937,empty_password_config,true,258
BenchmarkTest00938,symlink_following_unix,true,61
BenchmarkTest00939,incorrect_auth_algo,true,303
BenchmarkTest00940,cleartextstorage,true,312
BenchmarkTest00941,resource_injection,false,99
BenchmarkTest00942,relative_path_traversal,false,23
BenchmarkTest00943,insufficient_entropy,true,331
BenchmarkTest00944,improper_input_neutralize,false,74
BenchmarkTest00945,debug_info_leak,true,215
BenchmarkTest00946,xml_injection,false,91
BenchmarkTest00947,single_factor_auth,false,308
BenchmarkTest00948,cookie_no_validation,false,565
BenchmarkTest00949,insecure_temp_perms,false,379
BenchmarkTest00950,unverified_ownership,true,283
BenchmarkTest00951,race_condition,false,362
BenchmarkTest00952,csrf,true,352
BenchmarkTest00953,array_index_oob,false,129
BenchmarkTest00954,cleartext_cookie,true,315
BenchmarkTest00955,absolute_path_traversal,false,36
BenchmarkTest00956,deserial,true,502
BenchmarkTest00957,external_config_control,false,15
BenchmarkTest00958,basic_xss,true,80
BenchmarkTest00959,tlsverify,false,295
BenchmarkTest00960,array_index_oob,true,129
BenchmarkTest00961,array_index_oob,false,129
BenchmarkTest00962,untrusted_func_inclusion,false,829
BenchmarkTest00963,key_past_expiration,true,324
BenchmarkTest00964,authnfailure,false,287
BenchmarkTest00965,redirect,false,601
BenchmarkTest00966,incorrect_user_mgmt,false,286
BenchmarkTest00967,basic_xss,false,80
BenchmarkTest00968,authnfailure,true,287
BenchmarkTest00969,inputval,false,20
BenchmarkTest00970,credprotection,true,522
BenchmarkTest00971,improper_priv_handling,true,280
BenchmarkTest00972,auth_bypass_alt_path,true,288
BenchmarkTest00973,empty_password_config,true,258
BenchmarkTest00974,insuff_privilege,true,274
BenchmarkTest00975,fileupload,false,434
BenchmarkTest00976,idor,false,639
BenchmarkTest00977,no_brute_force_limit,false,307
BenchmarkTest00978,insecure_temp_perms,true,379
BenchmarkTest00979,sensitive_sent_data,false,201
BenchmarkTest00980,hardcoded_password,true,259
BenchmarkTest00981,relative_path_traversal,false,23
BenchmarkTest00982,weakcipher,false,327
BenchmarkTest00983,unverified_ownership,false,283
