# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest00605,cert_revocation_check,false,299
BenchmarkTest00606,missing_default,true,478
BenchmarkTest00607,generic_throws,true,397
BenchmarkTest00608,insufficient_entropy,true,331
BenchmarkTest00609,authzincorrect,true,863
BenchmarkTest00610,key_exchange_no_entity_auth,true,322
BenchmarkTest00611,incorrect_user_mgmt,true,286
BenchmarkTest00612,xml_entity_expansion,false,776
BenchmarkTest00613,csrf,true,352
BenchmarkTest00614,weak_password_req,false,521
BenchmarkTest00615,clickjacking,true,1021
BenchmarkTest00616,env_var_info_exposure,true,526
BenchmarkTest00617,env_var_info_exposure,true,526
BenchmarkTest00618,resource_injection,true,99
BenchmarkTest00619,missing_encryption,false,311
BenchmarkTest00620,weak_pw_recovery,false,640
BenchmarkTest00621,loginjection,false,117
BenchmarkTest00622,unverified_pw_change,true,620
BenchmarkTest00623,no_random_iv,true,329
BenchmarkTest00624,log_encoding_failure,false,117
BenchmarkTest00625,incorrect_user_mgmt,false,286
BenchmarkTest00626,uncaught_exception,true,248
BenchmarkTest00627,password_in_source,false,259
BenchmarkTest00628,default_password_use,false,1393
BenchmarkTest00629,download_no_integrity,false,494
BenchmarkTest00630,sensitive_in_source,false,540
BenchmarkTest00631,incorrect_comm_dest,false,941
BenchmarkTest00632,eval_injection,false,95
BenchmarkTest00633,sensitive_in_comments,true,615
BenchmarkTest00634,resource_wrong_sphere,true,668
BenchmarkTest00635,pathtraver,true,22
BenchmarkTest00636,no_random_iv,false,329
BenchmarkTest00637,divide_by_zero,true,369
BenchmarkTest00638,weak_pw_recovery,true,640
BenchmarkTest00639,unverified_comm_source,false,940
BenchmarkTest00640,unchecked_return,true,252
BenchmarkTest00641,idor,false,639
BenchmarkTest00642,symlink_following,false,59
BenchmarkTest00643,sessionfixation,false,384
BenchmarkTest00644,insuff_privilege,false,274
BenchmarkTest00645,fileupload,true,434
BenchmarkTest00646,unexpected_status,true,394
BenchmarkTest00647,cert_host_mismatch,false,297
BenchmarkTest00648,missingcritauthn,true,306
BenchmarkTest00649,authnfailure,true,287
BenchmarkTest00650,unsafe_file_upload_type,false,646
BenchmarkTest00651,weak_password_req,true,521
BenchmarkTest00652,predictable_from_prev,false,342
BenchmarkTest00653,auth_bypass_sql_pk,false,566
BenchmarkTest00654,improper_access_control,false,284
BenchmarkTest00655,debug_code_production,true,489
BenchmarkTest00656,insuff_privilege,false,274
BenchmarkTest00657,risky_crypto_impl,false,1240
BenchmarkTest00658,idor,true,639
BenchmarkTest00659,weak_password_encode,true,261
BenchmarkTest00660,tlsverify,true,295
BenchmarkTest00661,sensitive_in_comments,false,615
BenchmarkTest00662,corsmisconfig,true,942
BenchmarkTest00663,default_password_use,true,1393
BenchmarkTest00664,invalid_chars_identifiers,true,86
BenchmarkTest00665,ldapi,false,90
BenchmarkTest00666,authnfailure,false,287
BenchmarkTest00667,insecure_temp_perms,false,379
BenchmarkTest00668,missing_crypto_step,true,325
BenchmarkTest00669,password_in_source,false,259
BenchmarkTest00670,xml_entity_expansion,true,776
BenchmarkTest00671,default_password_use,false,1393
BenchmarkTest00672,cookie_no_httponly,true,1004
BenchmarkTest00673,auth_bypass_alt_name,true,289
BenchmarkTest00674,array_index_oob,false,129
BenchmarkTest00675,hardcoded_password,true,259
BenchmarkTest00676,basic_xss,false,80
BenchmarkTest00677,dataintegrity,true,345
BenchmarkTest00678,insuff_privilege,true,274
BenchmarkTest00679,cleartext_credentials,false,523
BenchmarkTest00680,weak_pw_recovery,true,640
BenchmarkTest00681,credprotection,false,522
BenchmarkTest00682,interaction_frequency,true,799
BenchmarkTest00683,unprotected_cred_storage,true,256
BenchmarkTest00684,ssrf,true,918
BenchmarkTest00685,unverified_ownership,true,283
BenchmarkTest00686,info_loss_omission,true,221
BenchmarkTest00687,resource_injection,true,99
BenchmarkTest00688,incorrect_user_mgmt,true,286
BenchmarkTest00689,pathtraver,false,22
BenchmarkTest00690,missing_auth_step,false,304
BenchmarkTest00691,argument_injection,true,88
BenchmarkTest00692,authzincorrect,false,863
BenchmarkTest00693,missing_crypto_step,false,325
BenchmarkTest00694,resource_injection,true,99
BenchmarkTest00695,external_web_param_control,false,472
BenchmarkTest00696,unverified_ownership,true,283
BenchmarkTest00697,missing_xml_validation,false,112
BenchmarkTest00698,inputval,false,20
BenchmarkTest00699,deserial,false,502
BenchmarkTest00700,xpathi,false,643
BenchmarkTest00701,process_control,false,114
BenchmarkTest00702,password_only_auth,true,309
BenchmarkTest00703,relative_path_traversal,true,23
BenchmarkTest00704,predictable_from_prev,true,342
BenchmarkTest00705,improper_priv_handling,true,280
BenchmarkTest00706,incorrect_privilege_assign,false,266
BenchmarkTest00707,sensitive_in_source,true,540
BenchmarkTest00708,untrusted_cdn,false,830
BenchmarkTest00709,empty_password_config,false,258
BenchmarkTest00710,fileupload,true,434
BenchmarkTest00711,password_in_source,false,259
BenchmarkTest00712,ssrf,false,918
BenchmarkTest00713,predictable_prng_seed2,true,340
BenchmarkTest00714,uncaught_exception,true,248
BenchmarkTest00715,improper_access_control,true,284
BenchmarkTest00716,server_error_info,false,550
BenchmarkTest00717,embedded_malicious_code,false,506
BenchmarkTest00718,weak_prng_security,true,338
BenchmarkTest00719,cookie_no_samesite,true,1275
BenchmarkTest00720,insecure_temp_perms,true,379
BenchmarkTest00721,reliance_ip_auth,false,291
BenchmarkTest00722,unsafe_file_upload_type,true,646
BenchmarkTest00723,uncaught_exception,true,248
BenchmarkTest00724,predictable_from_prev,false,342
BenchmarkTest00725,confused_deputy,true,441
BenchmarkTest00726,sensitive_in_get,true,598
BenchmarkTest00727,debug_code_production,true,489
BenchmarkTest00728,array_index_oob,true,129
BenchmarkTest00729,cleartext_in_file,false,313
BenchmarkTest00730,originvalidation,true,346
BenchmarkTest00731,cookie_no_integrity_check,true,784
BenchmarkTest00732,basic_xss,true,80
BenchmarkTest00733,auth_bypass_immutable,true,302
BenchmarkTest00734,log_encoding_failure,false,117
BenchmarkTest00735,symlink_following_unix,true,61
BenchmarkTest00736,single_factor_auth,false,308
BenchmarkTest00737,ldapi,true,90
BenchmarkTest00738,script_in_attributes,true,83
BenchmarkTest00739,sessionfixation,true,384
BenchmarkTest00740,http_response_split,true,113
BenchmarkTest00741,sensitive_info_sent,true,201
BenchmarkTest00742,untrusted_func_inclusion,true,829
BenchmarkTest00743,dangerous_function,false,676
BenchmarkTest00744,sqli,false,89
BenchmarkTest00745,xxe,false,611
BenchmarkTest00746,private_info_exposure,false,359
BenchmarkTest00747,info_loss_omission,false,221
BenchmarkTest00748,originvalidation,false,346
BenchmarkTest00749,generic_throws,false,397
BenchmarkTest00750,incorrect_privilege_assign,true,266
BenchmarkTest00751,xpathi,true,643
BenchmarkTest00752,weakcipher,false,327
BenchmarkTest00753,risky_crypto_impl,true,1240
BenchmarkTest00754,exposed_dangerous_fn,true,749
BenchmarkTest00755,privescalation,true,269
BenchmarkTest00756,missing_auth_step,true,304
BenchmarkTest00757,unverified_pw_change,true,620
BenchmarkTest00758,directory_listing_exposure,true,548
BenchmarkTest00759,persistent_cookie_sensitive,false,539
BenchmarkTest00760,missing_integrity_check,true,353
BenchmarkTest00761,exposed_dangerous_fn,true,749
BenchmarkTest00762,error_condition_detect,true,703
BenchmarkTest00763,cleartext_credentials,true,523
BenchmarkTest00764,unsafe_file_upload_type,true,646
BenchmarkTest00765,algo_downgrade,true,757
BenchmarkTest00766,cleartexttransmit,true,319
BenchmarkTest00767,inputval,false,20
BenchmarkTest00768,massassign,false,915
BenchmarkTest00769,improper_perm_preservation,false,281
BenchmarkTest00770,improper_access_control,true,284
BenchmarkTest00771,persistent_cookie_sensitive,true,539
BenchmarkTest00772,improper_perm_preservation,true,281
BenchmarkTest00773,null_deref,true,476
BenchmarkTest00774,massassign,true,915
BenchmarkTest00775,reliance_ip_auth,false,291
BenchmarkTest00776,server_error_info,false,550
BenchmarkTest00777,missingcritauthn,true,306
BenchmarkTest00778,info_loss_omission,true,221
BenchmarkTest00779,incorrect_user_mgmt,false,286
BenchmarkTest00780,static_code_injection,false,96
BenchmarkTest00781,unverified_pw_change,false,620
BenchmarkTest00782,genericcmdi,true,77
BenchmarkTest00783,predictable_numbers_gen,true,340
BenchmarkTest00784,auth_bypass_alt_name,false,289
BenchmarkTest00785,missing_encryption,true,311
BenchmarkTest00786,unsafe_reflection,true,470
BenchmarkTest00787,unchecked_return,false,252
BenchmarkTest00788,excessive_attack_surface,false,1125
BenchmarkTest00789,untrusted_search_path,true,426
BenchmarkTest00790,weak_auth_generic,true,1390
BenchmarkTest00791,excessive_attack_surface,false,1125
BenchmarkTest00792,weakhash,true,328
BenchmarkTest00793,dataintegrity,true,345
BenchmarkTest00794,external_control_path,false,73
BenchmarkTest00795,password_in_source,true,259
BenchmarkTest00796,resource_wrong_sphere,true,668
BenchmarkTest00797,missing_crypto_step,true,325
BenchmarkTest00798,missing_error_page,true,756
BenchmarkTest00799,predictable_from_prev,false,342
BenchmarkTest00800,insufficient_prng_entropy,true,332
BenchmarkTest00801,crlfinjection,true,93
BenchmarkTest00802,auth_bypass_spoofing,false,290
BenchmarkTest00803,sensitive_info_sent,true,201
BenchmarkTest00804,script_in_attributes,false,83
BenchmarkTest00805,default_password_use,true,1393
BenchmarkTest00806,clickjacking,true,1021
BenchmarkTest00807,cleartextstorage,false,312
BenchmarkTest00808,errormessage,false,209
BenchmarkTest00809,unverified_comm_source,false,940
BenchmarkTest00810,eval_injection,false,95
BenchmarkTest00811,authzincorrect,true,863
BenchmarkTest00812,sqli,true,89
BenchmarkTest00813,tlsverify,true,295
BenchmarkTest00814,missing_integrity_check,true,353
BenchmarkTest00815,tlsverify,true,295
BenchmarkTest00816,sqli,true,89
BenchmarkTest00817,directory_listing_exposure,true,548
BenchmarkTest00818,basic_xss,false,80
BenchmarkTest00819,clickjacking,true,1021
BenchmarkTest00820,weak_cred_generic,true,1391
BenchmarkTest00821,external_web_param_control,false,472
BenchmarkTest00822,insecuretemp,true,377
BenchmarkTest00823,small_random_space,true,334
BenchmarkTest00824,cert_revocation_check,false,299
BenchmarkTest00825,key_past_expiration,false,324
BenchmarkTest00826,unverified_comm_source,true,940
BenchmarkTest00827,weak_password_hash,false,916
BenchmarkTest00828,debug_info_leak,false,215
BenchmarkTest00829,sensitive_info_sent,false,201
BenchmarkTest00830,reliance_ip_auth,true,291
BenchmarkTest00831,improper_alt_path_protect,false,424
BenchmarkTest00832,weakkeylength,false,326
BenchmarkTest00833,weak_prng_security,false,338
BenchmarkTest00834,unverified_signature,true,347
BenchmarkTest00835,generic_throws,false,397
BenchmarkTest00836,unverified_signature,true,347
BenchmarkTest00837,absolute_path_traversal,true,36
BenchmarkTest00838,reliance_ip_auth,true,291
BenchmarkTest00839,incorrect_auth_algo,true,303
BenchmarkTest00840,securecookie,false,614
BenchmarkTest00841,unchecked_error,false,391
BenchmarkTest00842,symlink_following,true,59
BenchmarkTest00843,weak_cred_generic,true,1391
BenchmarkTest00844,missing_auth_step,false,304
BenchmarkTest00845,http_response_split,true,113
BenchmarkTest00846,improper_exception,false,755
BenchmarkTest00847,password_in_config_file,true,260
BenchmarkTest00848,corsmisconfig,false,942
BenchmarkTest00849,insuff_privilege,false,274
BenchmarkTest00850,predictable_numbers_gen,false,340
BenchmarkTest00851,no_random_iv,true,329
BenchmarkTest00852,improper_input_neutralize,false,74
BenchmarkTest00853,risky_crypto_impl,true,1240
BenchmarkTest00854,password_in_source,true,259
BenchmarkTest00855,unverified_signature,true,347
BenchmarkTest00856,unexpected_status,true,394
BenchmarkTest00857,hardcoded_crypto_key,true,321
BenchmarkTest00858,reverse_dns_auth,true,350
BenchmarkTest00859,incorrect_auth_algo,true,303
BenchmarkTest00860,xml_entity_expansion,true,776
BenchmarkTest00861,incorrect_privilege_assign,false,266
BenchmarkTest00862,insecure_temp_perms,true,379
BenchmarkTest00863,unverified_comm_source,false,940
BenchmarkTest00864,improper_cleanup,true,460
BenchmarkTest00865,predictable_from_prev,false,342
BenchmarkTest00866,cleartext_in_file,true,313
BenchmarkTest00867,originvalidation,false,346
BenchmarkTest00868,cert_expiration_check,true,298
BenchmarkTest00869,xss,true,79
BenchmarkTest00870,redirect,true,601
BenchmarkTest00871,symlink_following_unix,true,61
BenchmarkTest00872,corsmisconfig,false,942
BenchmarkTest00873,weak_password_hash,false,916
BenchmarkTest00874,insecure_temp_perms,false,379
BenchmarkTest00875,incorrect_comm_dest,true,941
BenchmarkTest00876,reverse_dns_auth,true,350
BenchmarkTest00877,permissive_allowlist,false,183
BenchmarkTest00878,untrusted_search_path,true,426
BenchmarkTest00879,external_critical_state,true,642
BenchmarkTest00880,trustbound,true,501
BenchmarkTest00881,resource_wrong_sphere,true,668
BenchmarkTest00882,weakrand,false,330
BenchmarkTest00883,argument_injection,true,88
BenchmarkTest00884,predictable_numbers_gen,false,340
BenchmarkTest00885,auth_bypass_alt_name,false,289
BenchmarkTest00886,intoverflow,true,190
BenchmarkTest00887,nosql,true,943
BenchmarkTest00888,fileupload,true,434
BenchmarkTest00889,deserial,false,502
BenchmarkTest00890,credprotection,false,522
BenchmarkTest00891,external_control_path,true,73
BenchmarkTest00892,extra_parameter_handling,false,235
BenchmarkTest00893,ssti,true,1336
BenchmarkTest00894,dangerous_function,false,676
BenchmarkTest00895,resource_leak_sphere,false,402
BenchmarkTest00896,sensitive_in_source,false,540
BenchmarkTest00897,unchecked_error,false,391
BenchmarkTest00898,auth_primary_weakness,true,305
BenchmarkTest00899,sensitive_file_insertion,false,538
BenchmarkTest00900,resource_injection,false,99
BenchmarkTest00901,pathtraver,false,22
BenchmarkTest00902,cookie_no_validation,true,565
BenchmarkTest00903,client_side_security,true,602
BenchmarkTest00904,auth_bypass_alt_name,false,289
BenchmarkTest00905,cleartext_credentials,false,523
BenchmarkTest00906,cookie_no_validation,true,565
BenchmarkTest00907,redirect,true,601
BenchmarkTest00908,cookie_no_validation,true,565
BenchmarkTest00909,interaction_frequency,true,799
BenchmarkTest00910,symlink_following,true,59
BenchmarkTest00911,nosql,false,943
BenchmarkTest00912,script_in_attributes,true,83
BenchmarkTest00913,ldapi,false,90
BenchmarkTest00914,xpathi,false,643
BenchmarkTest00915,weak_password_req,true,521
BenchmarkTest00916,authzincorrect,false,863
BenchmarkTest00917,cookie_no_samesite,true,1275
BenchmarkTest00918,trustbound,true,501
BenchmarkTest00919,ldapi,false,90
BenchmarkTest00920,sensitive_info_sent,false,201
BenchmarkTest00921,argument_injection,false,88
BenchmarkTest00922,unexpected_status,true,394
BenchmarkTest00923,unsafe_file_upload_type,false,646
BenchmarkTest00924,client_side_security,true,602
BenchmarkTest00925,untrusted_cdn,false,830
BenchmarkTest00926,weakrand,false,330
BenchmarkTest00927,predictable_rng_algo,true,1241
BenchmarkTest00928,no_brute_force_limit,true,307
BenchmarkTest00929,divide_by_zero,false,369
BenchmarkTest00930,trustbound,false,501
BenchmarkTest00931,insufficient_entropy,true,331
BenchmarkTest00932,same_seed_prng,false,336
BenchmarkTest00933,weak_pw_recovery,true,640
BenchmarkTest00934,idor,false,639
BenchmarkTest00935,unusual_condition,true,754
BenchmarkTest00936,debug_info_leak,false,215
BenchmarkTest00937,improper_alt_path_protect,false,424
BenchmarkTest00938,errormessage,false,209
BenchmarkTest00939,improper_perm_preservation,false,281
BenchmarkTest00940,basic_xss,false,80
BenchmarkTest00941,sensitive_sent_data,false,201
BenchmarkTest00942,cert_revocation_check,false,299
BenchmarkTest00943,xxe,true,611
BenchmarkTest00944,external_web_param_control,true,472
BenchmarkTest00945,dataintegrity,true,345
BenchmarkTest00946,insuff_privilege,true,274
BenchmarkTest00947,improper_perm_preservation,false,281
BenchmarkTest00948,weakhash,false,328
BenchmarkTest00949,predictable_rng_algo,false,1241
BenchmarkTest00950,weak_pw_recovery,true,640
BenchmarkTest00951,authzincorrect,false,863
BenchmarkTest00952,insecure_storage,true,922
BenchmarkTest00953,process_control,false,114
BenchmarkTest00954,improper_authorization,true,285
BenchmarkTest00955,predictable_prng_seed,false,337
BenchmarkTest00956,argument_injection,true,88
BenchmarkTest00957,cleartext_credentials,false,523
BenchmarkTest00958,missing_integrity_check,true,353
BenchmarkTest00959,crlfinjection,true,93
BenchmarkTest00960,sensitive_file_web_root,false,219
BenchmarkTest00961,empty_password_config,false,258
BenchmarkTest00962,insecure_storage,false,922
BenchmarkTest00963,infodisclosure,false,200
BenchmarkTest00964,unsalted_hash,true,759
BenchmarkTest00965,confused_deputy,true,441
BenchmarkTest00966,sensinlogs,true,532
BenchmarkTest00967,basic_xss,false,80
BenchmarkTest00968,divide_by_zero,true,369
BenchmarkTest00969,divide_by_zero,false,369
BenchmarkTest00970,xxe,true,611
BenchmarkTest00971,divide_by_zero,false,369
BenchmarkTest00972,improper_access_control,false,284
BenchmarkTest00973,auth_bypass_alt_path,false,288
BenchmarkTest00974,redirect,false,601
