# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest00603,genericcmdi,false,77
BenchmarkTest00604,symlink_following_unix,false,61
BenchmarkTest00605,xpathi,true,643
BenchmarkTest00606,cmdi,false,78
BenchmarkTest00607,cert_host_mismatch,true,297
BenchmarkTest00608,ldapi,true,90
BenchmarkTest00609,resource_wrong_sphere,false,668
BenchmarkTest00610,cookie_no_httponly,true,1004
BenchmarkTest00611,genericcmdi,false,77
BenchmarkTest00612,hibernate_sqli,true,564
BenchmarkTest00613,embedded_malicious_code,true,506
BenchmarkTest00614,auth_bypass_spoofing,true,290
BenchmarkTest00615,xxe,false,611
BenchmarkTest00616,unsalted_hash,false,759
BenchmarkTest00617,rsa_no_oaep,false,780
BenchmarkTest00618,untrusted_search_path,true,426
BenchmarkTest00619,weakrand,false,330
BenchmarkTest00620,predictable_salt,false,760
BenchmarkTest00621,download_no_integrity,true,494
BenchmarkTest00622,exposed_dangerous_fn,false,749
BenchmarkTest00623,sensitive_info_sent,true,201
BenchmarkTest00624,auth_primary_weakness,false,305
BenchmarkTest00625,unusual_condition,false,754
BenchmarkTest00626,improper_priv_handling,true,280
BenchmarkTest00627,single_factor_auth,true,308
BenchmarkTest00628,cert_expiration_check,true,298
BenchmarkTest00629,missing_auth_step,true,304
BenchmarkTest00630,unverified_comm_source,true,940
BenchmarkTest00631,infodisclosure,true,200
BenchmarkTest00632,symlink_following,true,59
BenchmarkTest00633,weakkeylength,false,326
BenchmarkTest00634,authzincorrect,true,863
BenchmarkTest00635,missing_crypto_step,true,325
BenchmarkTest00636,el_injection,false,917
BenchmarkTest00637,predictable_prng_seed2,true,340
BenchmarkTest00638,cleartext_in_memory,true,312
BenchmarkTest00639,http_header_script,false,644
BenchmarkTest00640,crlfinjection,true,93
BenchmarkTest00641,cleartext_in_file,false,313
BenchmarkTest00642,infodisclosure,true,200
BenchmarkTest00643,predictable_prng_seed,false,337
BenchmarkTest00644,missing_encryption,true,311
BenchmarkTest00645,external_critical_state,false,642
BenchmarkTest00646,corsmisconfig,false,942
BenchmarkTest00647,generic_throws,true,397
BenchmarkTest00648,improper_exception,false,755
BenchmarkTest00649,authzfailure,false,862
BenchmarkTest00650,external_file_access,true,552
BenchmarkTest00651,log_encoding_failure,false,117
BenchmarkTest00652,missing_error_page,false,756
BenchmarkTest00653,missing_integrity_check,false,353
BenchmarkTest00654,external_web_param_control,false,472
BenchmarkTest00655,inputval,true,20
BenchmarkTest00656,incorrect_comm_dest,true,941
BenchmarkTest00657,symlink_following,false,59
BenchmarkTest00658,el_injection,true,917
BenchmarkTest00659,clickjacking,false,1021
BenchmarkTest00660,sensitive_file_web_root,true,219
BenchmarkTest00661,empty_password_config,false,258
BenchmarkTest00662,inputval,false,20
BenchmarkTest00663,auth_bypass_spoofing,false,290
BenchmarkTest00664,incorrect_privilege_assign,true,266
BenchmarkTest00665,xss,false,79
BenchmarkTest00666,basic_xss,false,80
BenchmarkTest00667,authzfailure,false,862
BenchmarkTest00668,default_password_use,true,1393
BenchmarkTest00669,improper_perm_preservation,true,281
BenchmarkTest00670,fileupload,false,434
BenchmarkTest00671,improper_encoding,true,116
BenchmarkTest00672,external_control_path,true,73
BenchmarkTest00673,array_index_oob,true,129
BenchmarkTest00674,missing_crypto_step,true,325
BenchmarkTest00675,insuff_privilege,true,274
BenchmarkTest00676,insecureperms,true,732
BenchmarkTest00677,unchecked_error,false,391
BenchmarkTest00678,incorrect_comm_dest,true,941
BenchmarkTest00679,auth_bypass_immutable,true,302
BenchmarkTest00680,absolute_path_traversal,true,36
BenchmarkTest00681,untrusted_cdn,true,830
BenchmarkTest00682,resourceexhaust,true,400
BenchmarkTest00683,small_random_space,false,334
BenchmarkTest00684,auth_bypass_alt_path,true,288
BenchmarkTest00685,sensitive_in_get,false,598
BenchmarkTest00686,credprotection,false,522
BenchmarkTest00687,script_in_attributes,false,83
BenchmarkTest00688,xxe,true,611
BenchmarkTest00689,loginjection,false,117
BenchmarkTest00690,external_trusted_var_init,true,454
BenchmarkTest00691,predictable_prng_seed,true,337
BenchmarkTest00692,hibernate_sqli,true,564
BenchmarkTest00693,algo_downgrade,true,757
BenchmarkTest00694,deserial,true,502
BenchmarkTest00695,improper_encoding,true,116
BenchmarkTest00696,incorrect_comm_dest,true,941
BenchmarkTest00697,bad_cert_chain,true,296
BenchmarkTest00698,missing_default,false,478
BenchmarkTest00699,basic_xss,true,80
BenchmarkTest00700,hibernate_sqli,false,564
BenchmarkTest00701,insecure_temp_perms,true,379
BenchmarkTest00702,predictable_numbers_gen,false,340
BenchmarkTest00703,relative_path_traversal,false,23
BenchmarkTest00704,cookie_no_validation,false,565
BenchmarkTest00705,tlsverify,true,295
BenchmarkTest00706,weak_password_encode,true,261
BenchmarkTest00707,auth_bypass_immutable,true,302
BenchmarkTest00708,improper_perm_preservation,true,281
BenchmarkTest00709,missing_integrity_check,true,353
BenchmarkTest00710,weak_cred_generic,false,1391
BenchmarkTest00711,race_condition,true,362
BenchmarkTest00712,authzfailure,false,862
BenchmarkTest00713,debug_code_production,false,489
BenchmarkTest00714,cookie_no_validation,false,565
BenchmarkTest00715,cert_expiration_check,true,298
BenchmarkTest00716,hardcoded_security_constant,false,547
BenchmarkTest00717,uncaught_exception,true,248
BenchmarkTest00718,server_error_info,false,550
BenchmarkTest00719,insufficient_entropy,true,331
BenchmarkTest00720,auth_bypass_sql_pk,true,566
BenchmarkTest00721,client_side_security,false,602
BenchmarkTest00722,clickjacking,true,1021
BenchmarkTest00723,errormessage,true,209
BenchmarkTest00724,sqli,false,89
BenchmarkTest00725,idor,false,639
BenchmarkTest00726,same_seed_prng,false,336
BenchmarkTest00727,cookie_no_integrity_check,true,784
BenchmarkTest00728,cleartext_credentials,true,523
BenchmarkTest00729,generic_catch,false,396
BenchmarkTest00730,risky_crypto_impl,false,1240
BenchmarkTest00731,improper_input_neutralize,true,74
BenchmarkTest00732,missingcritauthn,true,306
BenchmarkTest00733,symlink_following_unix,true,61
BenchmarkTest00734,sensitive_in_get,true,598
BenchmarkTest00735,untrusted_cdn,false,830
BenchmarkTest00736,sensitive_file_insertion,true,538
BenchmarkTest00737,argument_injection,true,88
BenchmarkTest00738,weakkeylength,false,326
BenchmarkTest00739,tlsverify,false,295
BenchmarkTest00740,xxe,true,611
BenchmarkTest00741,insecure_temp_perms,true,379
BenchmarkTest00742,download_no_integrity,false,494
BenchmarkTest00743,error_condition_detect,true,703
BenchmarkTest00744,cookie_no_samesite,true,1275
BenchmarkTest00745,excessive_attack_surface,true,1125
BenchmarkTest00746,xxe,true,611
BenchmarkTest00747,securecookie,false,614
BenchmarkTest00748,generic_throws,true,397
BenchmarkTest00749,cleartext_in_file,true,313
BenchmarkTest00750,weakkeylength,false,326
BenchmarkTest00751,weak_pw_recovery,true,640
BenchmarkTest00752,process_control,true,114
BenchmarkTest00753,incorrect_comm_dest,true,941
BenchmarkTest00754,process_control,true,114
BenchmarkTest00755,array_index_oob,true,129
BenchmarkTest00756,fileupload,false,434
BenchmarkTest00757,trustbound,true,501
BenchmarkTest00758,authzincorrect,true,863
BenchmarkTest00759,unverified_signature,false,347
BenchmarkTest00760,generic_throws,false,397
BenchmarkTest00761,missing_integrity_check,true,353
BenchmarkTest00762,key_past_expiration,false,324
BenchmarkTest00763,auth_bypass_alt_name,true,289
BenchmarkTest00764,auth_primary_weakness,true,305
BenchmarkTest00765,trustbound,true,501
BenchmarkTest00766,originvalidation,true,346
BenchmarkTest00767,untrusted_search_path,false,426
BenchmarkTest00768,redirect,true,601
BenchmarkTest00769,hardcoded_crypto_key,false,321
BenchmarkTest00770,sensitive_in_comments,true,615
BenchmarkTest00771,single_factor_auth,true,308
BenchmarkTest00772,privescalation,true,269
BenchmarkTest00773,untrusted_func_inclusion,true,829
BenchmarkTest00774,cert_expiration_check,true,298
BenchmarkTest00775,cleartextstorage,false,312
BenchmarkTest00776,unsalted_hash,true,759
BenchmarkTest00777,insecureperms,false,732
BenchmarkTest00778,predictable_prng_seed,false,337
BenchmarkTest00779,predictable_from_prev,true,342
BenchmarkTest00780,cookie_no_samesite,false,1275
BenchmarkTest00781,weak_password_req,true,521
BenchmarkTest00782,resource_injection,true,99
BenchmarkTest00783,single_factor_auth,true,308
BenchmarkTest00784,unsafe_reflection,true,470
BenchmarkTest00785,referer_field_auth,false,293
BenchmarkTest00786,untrusted_func_inclusion,false,829
BenchmarkTest00787,weak_cred_generic,false,1391
BenchmarkTest00788,exposed_dangerous_fn,false,749
BenchmarkTest00789,auth_bypass_immutable,true,302
BenchmarkTest00790,hardcoded_password,true,259
BenchmarkTest00791,xml_entity_expansion,false,776
BenchmarkTest00792,absolute_path_traversal,true,36
BenchmarkTest00793,ssti,false,1336
BenchmarkTest00794,client_side_security,true,602
BenchmarkTest00795,sensitive_in_get,false,598
BenchmarkTest00796,sensitive_file_web_root,true,219
BenchmarkTest00797,insecure_temp_perms,false,379
BenchmarkTest00798,algo_downgrade,false,757
BenchmarkTest00799,insuff_privilege,false,274
BenchmarkTest00800,unusual_condition,true,754
BenchmarkTest00801,weakcipher,false,327
BenchmarkTest00802,small_random_space,true,334
BenchmarkTest00803,missing_default,true,478
BenchmarkTest00804,env_var_info_exposure,false,526
BenchmarkTest00805,equiv_special_elem,false,76
BenchmarkTest00806,credprotection,false,522
BenchmarkTest00807,cmdi,false,78
BenchmarkTest00808,predictable_salt,false,760
BenchmarkTest00809,nosql,true,943
BenchmarkTest00810,xxe,true,611
BenchmarkTest00811,inputval,false,20
BenchmarkTest00812,process_control,false,114
BenchmarkTest00813,securecookie,true,614
BenchmarkTest00814,xml_entity_expansion,true,776
BenchmarkTest00815,weakhash,true,328
BenchmarkTest00816,external_web_param_control,true,472
BenchmarkTest00817,client_side_security,true,602
BenchmarkTest00818,sensitive_in_comments,false,615
BenchmarkTest00819,unsalted_hash,false,759
BenchmarkTest00820,xml_injection,false,91
BenchmarkTest00821,improper_cleanup,false,460
BenchmarkTest00822,intoverflow,false,190
BenchmarkTest00823,cookie_no_samesite,true,1275
BenchmarkTest00824,predictable_prng_seed2,true,340
BenchmarkTest00825,weak_auth_generic,true,1390
BenchmarkTest00826,xml_entity_expansion,false,776
BenchmarkTest00827,auth_bypass_alt_name,true,289
BenchmarkTest00828,hardcoded_password,false,259
BenchmarkTest00829,auth_bypass_alt_name,false,289
BenchmarkTest00830,cert_revocation_check,true,299
BenchmarkTest00831,unusual_condition,false,754
BenchmarkTest00832,sensitive_info_sent,true,201
BenchmarkTest00833,authnfailure,false,287
BenchmarkTest00834,xxe,false,611
BenchmarkTest00835,sensitive_file_web_root,true,219
BenchmarkTest00836,external_trusted_var_init,false,454
BenchmarkTest00837,reusing_nonce_key,false,323
BenchmarkTest00838,private_info_exposure,false,359
BenchmarkTest00839,insecure_storage,true,922
BenchmarkTest00840,predictable_prng_seed2,false,340
BenchmarkTest00841,infodisclosure,true,200
BenchmarkTest00842,sensitive_file_insertion,false,538
BenchmarkTest00843,incorrect_user_mgmt,true,286
BenchmarkTest00844,missing_auth_step,false,304
BenchmarkTest00845,client_side_security,false,602
BenchmarkTest00846,auth_bypass_spoofing,true,290
BenchmarkTest00847,weak_auth_generic,true,1390
BenchmarkTest00848,infodisclosure,false,200
BenchmarkTest00849,predictable_from_prev,false,342
BenchmarkTest00850,pathtraver,true,22
BenchmarkTest00851,external_file_access,true,552
BenchmarkTest00852,default_password_use,false,1393
BenchmarkTest00853,missing_encryption,false,311
BenchmarkTest00854,same_seed_prng,true,336
BenchmarkTest00855,password_only_auth,false,309
BenchmarkTest00856,auth_bypass_sql_pk,true,566
BenchmarkTest00857,uncaught_exception,true,248
BenchmarkTest00858,improper_exception,false,755
BenchmarkTest00859,basic_xss,true,80
BenchmarkTest00860,hardcoded_password,false,259
BenchmarkTest00861,sensitive_file_web_root,false,219
BenchmarkTest00862,missing_default,true,478
BenchmarkTest00863,sensitive_info_sent,false,201
BenchmarkTest00864,debug_info_leak,true,215
BenchmarkTest00865,xss,false,79
BenchmarkTest00866,static_code_injection,true,96
BenchmarkTest00867,hibernate_sqli,false,564
BenchmarkTest00868,external_critical_state,false,642
BenchmarkTest00869,insufficient_entropy,false,331
BenchmarkTest00870,null_deref,false,476
BenchmarkTest00871,debug_info_leak,false,215
BenchmarkTest00872,missing_crypto_step,true,325
BenchmarkTest00873,hardcodedcreds,true,798
BenchmarkTest00874,exposed_dangerous_fn,false,749
BenchmarkTest00875,untrusted_func_inclusion,true,829
BenchmarkTest00876,hardcoded_crypto_key,true,321
BenchmarkTest00877,reverse_dns_auth,false,350
BenchmarkTest00878,cleartexttransmit,false,319
BenchmarkTest00879,persistent_cookie_sensitive,false,539
BenchmarkTest00880,nosql,true,943
BenchmarkTest00881,single_factor_auth,true,308
BenchmarkTest00882,untrusted_cdn,false,830
BenchmarkTest00883,reusing_nonce_key,false,323
BenchmarkTest00884,inputval,true,20
BenchmarkTest00885,rsa_no_oaep,true,780
BenchmarkTest00886,no_brute_force_limit,true,307
BenchmarkTest00887,unsafe_file_upload_type,true,646
BenchmarkTest00888,hardcoded_crypto_key,false,321
BenchmarkTest00889,corsmisconfig,false,942
BenchmarkTest00890,weak_password_req,false,521
BenchmarkTest00891,external_trusted_var_init,false,454
BenchmarkTest00892,http_response_split,true,113
BenchmarkTest00893,weakrand,false,330
BenchmarkTest00894,crlfinjection,false,93
BenchmarkTest00895,auth_bypass_alt_path,false,288
BenchmarkTest00896,exposed_dangerous_fn,true,749
BenchmarkTest00897,untrusted_func_inclusion,true,829
BenchmarkTest00898,resource_wrong_sphere,false,668
BenchmarkTest00899,cert_expiration_check,true,298
BenchmarkTest00900,referer_field_auth,true,293
BenchmarkTest00901,absolute_path_traversal,false,36
BenchmarkTest00902,predictable_prng_seed2,true,340
BenchmarkTest00903,weakhash,true,328
BenchmarkTest00904,error_condition_detect,true,703
BenchmarkTest00905,resourceexhaust,true,400
BenchmarkTest00906,idor,true,639
BenchmarkTest00907,error_no_action,true,390
BenchmarkTest00908,missing_encryption,true,311
BenchmarkTest00909,predictable_from_prev,false,342
BenchmarkTest00910,no_brute_force_limit,false,307
BenchmarkTest00911,permissive_allowlist,false,183
BenchmarkTest00912,risky_crypto_impl,false,1240
BenchmarkTest00913,error_condition_detect,true,703
BenchmarkTest00914,improper_alt_path_protect,true,424
BenchmarkTest00915,cert_host_mismatch,false,297
BenchmarkTest00916,equiv_special_elem,false,76
BenchmarkTest00917,untrusted_search_path,false,426
BenchmarkTest00918,small_random_space,false,334
BenchmarkTest00919,http_header_script,true,644
BenchmarkTest00920,xpathi,true,643
BenchmarkTest00921,cookie_no_validation,true,565
BenchmarkTest00922,ldapi,true,90
BenchmarkTest00923,forced_browsing,false,425
BenchmarkTest00924,weakkeylength,true,326
BenchmarkTest00925,generic_catch,true,396
BenchmarkTest00926,crlfinjection,true,93
BenchmarkTest00927,persistent_cookie_sensitive,true,539
BenchmarkTest00928,predictable_numbers_gen,true,340
BenchmarkTest00929,cookie_no_httponly,true,1004
BenchmarkTest00930,external_config_control,true,15
BenchmarkTest00931,codeinj,false,94
BenchmarkTest00932,missing_default,true,478
BenchmarkTest00933,credprotection,true,522
BenchmarkTest00934,hardcodedcreds,false,798
BenchmarkTest00935,cookie_no_validation,false,565
BenchmarkTest00936,dangerous_function,false,676
BenchmarkTest00937,error_no_action,true,390
BenchmarkTest00938,predictable_prng_seed2,true,340
BenchmarkTest00939,weak_auth_generic,true,1390
BenchmarkTest00940,auth_primary_weakness,true,305
BenchmarkTest00941,extra_parameter_handling,false,235
BenchmarkTest00942,securecookie,true,614
BenchmarkTest00943,hardcoded_password,true,259
BenchmarkTest00944,errormessage,false,209
BenchmarkTest00945,weak_auth_generic,true,1390
BenchmarkTest00946,external_web_param_control,false,472
BenchmarkTest00947,weak_password_req,true,521
BenchmarkTest00948,resource_leak_sphere,true,402
BenchmarkTest00949,generic_throws,false,397
BenchmarkTest00950,forced_browsing,false,425
BenchmarkTest00951,risky_crypto_impl,true,1240
BenchmarkTest00952,improper_cleanup,true,460
BenchmarkTest00953,improper_alt_path_protect,false,424
BenchmarkTest00954,csrf,false,352
BenchmarkTest00955,fail_open,true,636
BenchmarkTest00956,missing_integrity_check,false,353
BenchmarkTest00957,tlsverify,false,295
BenchmarkTest00958,insuff_privilege,true,274
BenchmarkTest00959,weak_auth_generic,false,1390
BenchmarkTest00960,bad_cert_chain,false,296
BenchmarkTest00961,improper_cleanup,false,460
BenchmarkTest00962,insufficient_entropy,false,331
BenchmarkTest00963,argument_injection,false,88
BenchmarkTest00964,http_header_script,true,644
BenchmarkTest00965,info_loss_omission,true,221
BenchmarkTest00966,permissive_allowlist,true,183
BenchmarkTest00967,system_info_exposure,true,497
BenchmarkTest00968,unverified_pw_change,false,620
