# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 3350 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest02569,inputval,true,20
BenchmarkTest02570,unverified_comm_source,true,940
BenchmarkTest02571,missing_encryption,false,311
BenchmarkTest02572,intoverflow,false,190
BenchmarkTest02573,eval_injection,true,95
BenchmarkTest02574,ldapi,true,90
BenchmarkTest02575,unverified_signature,true,347
BenchmarkTest02576,authzincorrect,true,863
BenchmarkTest02577,relative_path_traversal,true,23
BenchmarkTest02578,intoverflow,true,190
BenchmarkTest02579,xml_entity_expansion,false,776
BenchmarkTest02580,xml_injection,false,91
BenchmarkTest02581,inputval,true,20
BenchmarkTest02582,unverified_comm_source,true,940
BenchmarkTest02583,clickjacking,true,1021
BenchmarkTest02584,unsalted_hash,false,759
BenchmarkTest02585,weak_prng_security,true,338
BenchmarkTest02586,unverified_signature,false,347
BenchmarkTest02587,cookie_no_httponly,true,1004
BenchmarkTest02588,ldapi,true,90
BenchmarkTest02589,redirect,true,601
BenchmarkTest02590,sqli,false,89
BenchmarkTest02591,cleartext_in_memory,true,312
BenchmarkTest02592,weakkeylength,false,326
BenchmarkTest02593,sqli,false,89
BenchmarkTest02594,insecureperms,false,732
BenchmarkTest02595,infodisclosure,false,200
BenchmarkTest02596,intoverflow,false,190
BenchmarkTest02597,improper_input_neutralize,true,74
BenchmarkTest02598,authnfailure,true,287
BenchmarkTest02599,external_control_path,false,73
BenchmarkTest02600,sessionfixation,true,384
BenchmarkTest02601,genericcmdi,false,77
BenchmarkTest02602,inputval,false,20
BenchmarkTest02603,cleartexttransmit,false,319
BenchmarkTest02604,deserial,false,502
BenchmarkTest02605,cleartext_in_memory,true,312
BenchmarkTest02606,authzincorrect,false,863
BenchmarkTest02607,insecureperms,false,732
BenchmarkTest02608,argument_injection,true,88
BenchmarkTest02609,improper_authorization,true,285
BenchmarkTest02610,weakkeylength,true,326
BenchmarkTest02611,tlsverify,true,295
BenchmarkTest02612,deserial,true,502
BenchmarkTest02613,privescalation,true,269
BenchmarkTest02614,eval_injection,true,95
BenchmarkTest02615,sensinlogs,true,532
BenchmarkTest02616,dataintegrity,false,345
BenchmarkTest02617,sqli,true,89
BenchmarkTest02618,clickjacking,true,1021
BenchmarkTest02619,authzincorrect,true,863
BenchmarkTest02620,errormessage,false,209
BenchmarkTest02621,sqli,true,89
BenchmarkTest02622,resourceexhaust,false,400
BenchmarkTest02623,ssrf,false,918
BenchmarkTest02624,external_file_access,false,552
BenchmarkTest02625,ldapi,true,90
BenchmarkTest02626,ssrf,true,918
BenchmarkTest02627,idor,false,639
BenchmarkTest02628,weakcipher,false,327
BenchmarkTest02629,fileupload,false,434
BenchmarkTest02630,clickjacking,false,1021
BenchmarkTest02631,authzfailure,true,862
BenchmarkTest02632,sessionfixation,true,384
BenchmarkTest02633,dataintegrity,true,345
BenchmarkTest02634,el_injection,false,917
BenchmarkTest02635,ssti,true,1336
BenchmarkTest02636,unverified_signature,false,347
BenchmarkTest02637,clickjacking,true,1021
BenchmarkTest02638,ssti,true,1336
BenchmarkTest02639,race_condition,false,362
BenchmarkTest02640,race_condition,false,362
BenchmarkTest02641,tlsverify,false,295
BenchmarkTest02642,xss,true,79
BenchmarkTest02643,insecureperms,true,732
BenchmarkTest02644,hardcodedcreds,true,798
BenchmarkTest02645,genericcmdi,true,77
BenchmarkTest02646,credprotection,true,522
BenchmarkTest02647,csrf,false,352
BenchmarkTest02648,null_deref,true,476
BenchmarkTest02649,xml_entity_expansion,true,776
BenchmarkTest02650,missing_encryption,true,311
BenchmarkTest02651,resourceexhaust,true,400
BenchmarkTest02652,authzfailure,true,862
BenchmarkTest02653,http_response_split,true,113
BenchmarkTest02654,xml_entity_expansion,true,776
BenchmarkTest02655,sensinlogs,false,532
BenchmarkTest02656,credprotection,true,522
BenchmarkTest02657,el_injection,false,917
BenchmarkTest02658,null_deref,false,476
BenchmarkTest02659,authzfailure,true,862
BenchmarkTest02660,intoverflow,true,190
BenchmarkTest02661,ssrf,true,918
BenchmarkTest02662,weak_prng_security,false,338
BenchmarkTest02663,unsalted_hash,true,759
BenchmarkTest02664,codeinj,false,94
BenchmarkTest02665,unsalted_hash,true,759
BenchmarkTest02666,authzincorrect,true,863
BenchmarkTest02667,xss,false,79
BenchmarkTest02668,improper_encoding,true,116
BenchmarkTest02669,insecureperms,true,732
BenchmarkTest02670,ssrf,true,918
BenchmarkTest02671,insecureperms,false,732
BenchmarkTest02672,unsalted_hash,true,759
BenchmarkTest02673,sensinlogs,true,532
BenchmarkTest02674,improper_input_neutralize,true,74
BenchmarkTest02675,unprotected_cred_storage,false,256
BenchmarkTest02676,cleartexttransmit,true,319
BenchmarkTest02677,improper_input_neutralize,false,74
BenchmarkTest02678,unprotected_cred_storage,true,256
BenchmarkTest02679,genericcmdi,false,77
BenchmarkTest02680,authzincorrect,false,863
BenchmarkTest02681,symlink_following,true,59
BenchmarkTest02682,clickjacking,true,1021
BenchmarkTest02683,improper_encoding,false,116
BenchmarkTest02684,weakkeylength,true,326
BenchmarkTest02685,redirect,false,601
BenchmarkTest02686,ssti,false,1336
BenchmarkTest02687,genericcmdi,true,77
BenchmarkTest02688,unsafe_reflection,true,470
BenchmarkTest02689,cookie_no_validation,true,565
BenchmarkTest02690,unsalted_hash,true,759
BenchmarkTest02691,unverified_signature,true,347
BenchmarkTest02692,inputval,false,20
BenchmarkTest02693,ssti,false,1336
BenchmarkTest02694,sqli,true,89
BenchmarkTest02695,authnfailure,true,287
BenchmarkTest02696,missing_encryption,false,311
BenchmarkTest02697,idor,false,639
BenchmarkTest02698,absolute_path_traversal,false,36
BenchmarkTest02699,sessionfixation,false,384
BenchmarkTest02700,unprotected_cred_storage,true,256
BenchmarkTest02701,improper_input_neutralize,false,74
BenchmarkTest02702,missing_encryption,true,311
BenchmarkTest02703,weak_prng_security,false,338
BenchmarkTest02704,xss,true,79
BenchmarkTest02705,credprotection,true,522
BenchmarkTest02706,infodisclosure,true,200
BenchmarkTest02707,hardcodedcreds,true,798
BenchmarkTest02708,tlsverify,true,295
BenchmarkTest02709,dataintegrity,true,345
BenchmarkTest02710,sensinlogs,true,532
BenchmarkTest02711,resourceexhaust,true,400
BenchmarkTest02712,missing_encryption,true,311
BenchmarkTest02713,cleartext_in_memory,false,312
BenchmarkTest02714,cookie_no_httponly,false,1004
BenchmarkTest02715,xml_entity_expansion,true,776
BenchmarkTest02716,unverified_signature,true,347
BenchmarkTest02717,improper_authorization,true,285
BenchmarkTest02718,ssti,true,1336
BenchmarkTest02719,unverified_comm_source,false,940
BenchmarkTest02720,improper_input_neutralize,false,74
BenchmarkTest02721,fileupload,true,434
BenchmarkTest02722,http_response_split,true,113
BenchmarkTest02723,argument_injection,false,88
BenchmarkTest02724,authzfailure,false,862
BenchmarkTest02725,external_control_path,true,73
BenchmarkTest02726,improper_input_neutralize,true,74
BenchmarkTest02727,sqli,true,89
BenchmarkTest02728,http_response_split,false,113
BenchmarkTest02729,unverified_comm_source,false,940
BenchmarkTest02730,infodisclosure,true,200
BenchmarkTest02731,inputval,true,20
BenchmarkTest02732,improper_encoding,false,116
BenchmarkTest02733,external_control_path,false,73
BenchmarkTest02734,authzincorrect,false,863
BenchmarkTest02735,improper_authorization,true,285
BenchmarkTest02736,intoverflow,true,190
BenchmarkTest02737,unsalted_hash,false,759
BenchmarkTest02738,external_control_path,false,73
BenchmarkTest02739,pathtraver,false,22
BenchmarkTest02740,weak_prng_security,true,338
BenchmarkTest02741,sqli,true,89
BenchmarkTest02742,unsalted_hash,false,759
BenchmarkTest02743,cmdi,true,78
BenchmarkTest02744,cleartextstorage,true,312
BenchmarkTest02745,deserial,false,502
BenchmarkTest02746,untrusted_func_inclusion,false,829
BenchmarkTest02747,symlink_following,true,59
BenchmarkTest02748,weakcipher,false,327
BenchmarkTest02749,external_file_access,true,552
BenchmarkTest02750,inputval,false,20
BenchmarkTest02751,unverified_comm_source,true,940
BenchmarkTest02752,ssti,false,1336
BenchmarkTest02753,authzincorrect,true,863
BenchmarkTest02754,weakcipher,false,327
BenchmarkTest02755,cleartextstorage,false,312
BenchmarkTest02756,cookie_no_httponly,true,1004
BenchmarkTest02757,csrf,true,352
BenchmarkTest02758,csrf,true,352
BenchmarkTest02759,cookie_no_httponly,true,1004
BenchmarkTest02760,xpathi,true,643
BenchmarkTest02761,authzfailure,false,862
BenchmarkTest02762,external_file_access,false,552
BenchmarkTest02763,xml_injection,true,91
BenchmarkTest02764,xpathi,true,643
BenchmarkTest02765,argument_injection,true,88
BenchmarkTest02766,weakkeylength,true,326
BenchmarkTest02767,external_control_path,true,73
BenchmarkTest02768,unsafe_reflection,true,470
BenchmarkTest02769,external_file_access,false,552
BenchmarkTest02770,securecookie,false,614
BenchmarkTest02771,genericcmdi,true,77
BenchmarkTest02772,authzfailure,true,862
BenchmarkTest02773,race_condition,false,362
BenchmarkTest02774,errormessage,true,209
BenchmarkTest02775,authzfailure,true,862
BenchmarkTest02776,pathtraver,false,22
BenchmarkTest02777,weakcipher,false,327
BenchmarkTest02778,eval_injection,false,95
BenchmarkTest02779,ldapi,false,90
BenchmarkTest02780,sensinlogs,true,532
BenchmarkTest02781,authzincorrect,true,863
BenchmarkTest02782,intoverflow,true,190
BenchmarkTest02783,pathtraver,false,22
BenchmarkTest02784,xml_injection,false,91
BenchmarkTest02785,csrf,true,352
BenchmarkTest02786,unverified_signature,true,347
BenchmarkTest02787,ssrf,false,918
BenchmarkTest02788,race_condition,false,362
BenchmarkTest02789,xml_injection,true,91
BenchmarkTest02790,missing_encryption,false,311
BenchmarkTest02791,cleartext_in_memory,true,312
BenchmarkTest02792,weakcipher,true,327
BenchmarkTest02793,external_control_path,false,73
BenchmarkTest02794,improper_encoding,true,116
BenchmarkTest02795,sqli,false,89
BenchmarkTest02796,cookie_no_validation,true,565
BenchmarkTest02797,cookie_no_validation,false,565
BenchmarkTest02798,idor,false,639
BenchmarkTest02799,xml_injection,true,91
BenchmarkTest02800,codeinj,true,94
BenchmarkTest02801,null_deref,false,476
BenchmarkTest02802,relative_path_traversal,true,23
BenchmarkTest02803,weak_prng_security,true,338
BenchmarkTest02804,cookie_no_httponly,false,1004
BenchmarkTest02805,eval_injection,true,95
BenchmarkTest02806,cookie_no_httponly,true,1004
BenchmarkTest02807,null_deref,true,476
BenchmarkTest02808,improper_authorization,false,285
BenchmarkTest02809,ldapi,false,90
BenchmarkTest02810,weak_prng_security,true,338
BenchmarkTest02811,xml_injection,true,91
BenchmarkTest02812,privescalation,true,269
BenchmarkTest02813,xml_entity_expansion,true,776
BenchmarkTest02814,improper_encoding,true,116
BenchmarkTest02815,xml_injection,false,91
BenchmarkTest02816,external_file_access,true,552
BenchmarkTest02817,race_condition,true,362
BenchmarkTest02818,insecureperms,true,732
BenchmarkTest02819,weakcipher,true,327
BenchmarkTest02820,sqli,true,89
BenchmarkTest02821,inputval,false,20
BenchmarkTest02822,credprotection,true,522
BenchmarkTest02823,cookie_no_validation,false,565
BenchmarkTest02824,authnfailure,false,287
BenchmarkTest02825,inputval,true,20
BenchmarkTest02826,unverified_comm_source,false,940
BenchmarkTest02827,cleartext_in_memory,true,312
BenchmarkTest02828,external_file_access,true,552
BenchmarkTest02829,resourceexhaust,true,400
BenchmarkTest02830,el_injection,true,917
BenchmarkTest02831,clickjacking,true,1021
BenchmarkTest02832,insecureperms,true,732
BenchmarkTest02833,corsmisconfig,true,942
BenchmarkTest02834,ldapi,true,90
BenchmarkTest02835,external_control_path,true,73
BenchmarkTest02836,pathtraver,false,22
BenchmarkTest02837,external_control_path,true,73
BenchmarkTest02838,hardcodedcreds,false,798
BenchmarkTest02839,unprotected_cred_storage,true,256
BenchmarkTest02840,race_condition,false,362
BenchmarkTest02841,fileupload,false,434
BenchmarkTest02842,insecureperms,true,732
BenchmarkTest02843,corsmisconfig,true,942
BenchmarkTest02844,idor,false,639
BenchmarkTest02845,inputval,false,20
BenchmarkTest02846,xml_injection,true,91
BenchmarkTest02847,improper_authorization,true,285
BenchmarkTest02848,improper_encoding,true,116
BenchmarkTest02849,authzincorrect,true,863
BenchmarkTest02850,xml_injection,true,91
BenchmarkTest02851,improper_input_neutralize,true,74
BenchmarkTest02852,deserial,true,502
BenchmarkTest02853,dataintegrity,false,345
BenchmarkTest02854,fileupload,false,434
BenchmarkTest02855,xss,false,79
BenchmarkTest02856,xpathi,false,643
BenchmarkTest02857,privescalation,false,269
BenchmarkTest02858,cookie_no_validation,true,565
BenchmarkTest02859,sessionfixation,false,384
BenchmarkTest02860,authzfailure,false,862
BenchmarkTest02861,relative_path_traversal,false,23
BenchmarkTest02862,weak_prng_security,true,338
BenchmarkTest02863,el_injection,true,917
BenchmarkTest02864,fileupload,false,434
BenchmarkTest02865,csrf,true,352
BenchmarkTest02866,weakkeylength,false,326
BenchmarkTest02867,inputval,true,20
BenchmarkTest02868,corsmisconfig,true,942
BenchmarkTest02869,errormessage,false,209
BenchmarkTest02870,weak_prng_security,false,338
BenchmarkTest02871,redirect,false,601
BenchmarkTest02872,intoverflow,true,190
BenchmarkTest02873,xpathi,false,643
BenchmarkTest02874,unprotected_cred_storage,false,256
BenchmarkTest02875,credprotection,false,522
BenchmarkTest02876,improper_input_neutralize,false,74
BenchmarkTest02877,authnfailure,false,287
BenchmarkTest02878,unprotected_cred_storage,false,256
BenchmarkTest02879,idor,false,639
BenchmarkTest02880,securecookie,true,614
BenchmarkTest02881,el_injection,false,917
BenchmarkTest02882,sessionfixation,false,384
BenchmarkTest02883,xxe,false,611
BenchmarkTest02884,csrf,true,352
BenchmarkTest02885,idor,true,639
BenchmarkTest02886,unsafe_reflection,false,470
BenchmarkTest02887,insecureperms,true,732
BenchmarkTest02888,xss,true,79
BenchmarkTest02889,idor,false,639
BenchmarkTest02890,idor,false,639
BenchmarkTest02891,credprotection,true,522
BenchmarkTest02892,argument_injection,false,88
BenchmarkTest02893,ssti,false,1336
BenchmarkTest02894,dataintegrity,true,345
BenchmarkTest02895,external_control_path,true,73
BenchmarkTest02896,codeinj,false,94
BenchmarkTest02897,corsmisconfig,true,942
BenchmarkTest02898,authzincorrect,false,863
BenchmarkTest02899,cleartexttransmit,false,319
BenchmarkTest02900,xxe,true,611
BenchmarkTest02901,xml_entity_expansion,false,776
BenchmarkTest02902,weak_prng_security,false,338
BenchmarkTest02903,eval_injection,false,95
BenchmarkTest02904,pathtraver,true,22
BenchmarkTest02905,xss,false,79
BenchmarkTest02906,tlsverify,true,295
BenchmarkTest02907,idor,false,639
BenchmarkTest02908,external_control_path,false,73
BenchmarkTest02909,eval_injection,true,95
BenchmarkTest02910,missing_encryption,false,311
BenchmarkTest02911,securecookie,true,614
BenchmarkTest02912,sqli,true,89
BenchmarkTest02913,el_injection,false,917
BenchmarkTest02914,http_response_split,true,113
BenchmarkTest02915,improper_authorization,false,285
BenchmarkTest02916,clickjacking,true,1021
BenchmarkTest02917,ldapi,true,90
BenchmarkTest02918,hardcodedcreds,true,798
BenchmarkTest02919,clickjacking,true,1021
BenchmarkTest02920,weakcipher,false,327
BenchmarkTest02921,unverified_signature,false,347
BenchmarkTest02922,ssrf,false,918
BenchmarkTest02923,fileupload,false,434
BenchmarkTest02924,external_control_path,false,73
BenchmarkTest02925,inputval,false,20
BenchmarkTest02926,tlsverify,true,295
BenchmarkTest02927,unsafe_reflection,true,470
BenchmarkTest02928,unverified_comm_source,false,940
BenchmarkTest02929,cmdi,true,78
BenchmarkTest02930,idor,true,639
BenchmarkTest02931,insecureperms,false,732
BenchmarkTest02932,credprotection,true,522
BenchmarkTest02933,xpathi,false,643
BenchmarkTest02934,credprotection,true,522
BenchmarkTest02935,xss,true,79
BenchmarkTest02936,authnfailure,true,287
BenchmarkTest02937,cleartextstorage,true,312
BenchmarkTest02938,credprotection,false,522
BenchmarkTest02939,genericcmdi,false,77
BenchmarkTest02940,cleartext_in_memory,false,312
BenchmarkTest02941,ldapi,false,90
BenchmarkTest02942,improper_encoding,false,116
BenchmarkTest02943,xxe,true,611
BenchmarkTest02944,argument_injection,false,88
BenchmarkTest02945,clickjacking,false,1021
BenchmarkTest02946,unsalted_hash,false,759
BenchmarkTest02947,ssti,true,1336
BenchmarkTest02948,argument_injection,false,88
BenchmarkTest02949,corsmisconfig,true,942
BenchmarkTest02950,tlsverify,true,295
BenchmarkTest02951,cookie_no_httponly,true,1004
BenchmarkTest02952,null_deref,true,476
BenchmarkTest02953,improper_authorization,true,285
BenchmarkTest02954,weakkeylength,false,326
BenchmarkTest02955,cookie_no_httponly,true,1004
BenchmarkTest02956,unprotected_cred_storage,true,256
BenchmarkTest02957,csrf,false,352
BenchmarkTest02958,xxe,true,611
BenchmarkTest02959,cleartext_in_memory,true,312
BenchmarkTest02960,xml_entity_expansion,false,776
BenchmarkTest02961,fileupload,false,434
BenchmarkTest02962,csrf,false,352
BenchmarkTest02963,deserial,true,502
BenchmarkTest02964,idor,true,639
BenchmarkTest02965,cookie_no_validation,true,565
BenchmarkTest02966,securecookie,false,614
BenchmarkTest02967,privescalation,false,269
BenchmarkTest02968,dataintegrity,false,345
BenchmarkTest02969,relative_path_traversal,false,23
BenchmarkTest02970,authzfailure,false,862
BenchmarkTest02971,redirect,false,601
BenchmarkTest02972,missing_encryption,true,311
BenchmarkTest02973,infodisclosure,false,200
BenchmarkTest02974,genericcmdi,true,77
BenchmarkTest02975,unprotected_cred_storage,true,256
BenchmarkTest02976,authzfailure,false,862
BenchmarkTest02977,insecureperms,false,732
BenchmarkTest02978,resourceexhaust,true,400
BenchmarkTest02979,ldapi,false,90
BenchmarkTest02980,codeinj,false,94
BenchmarkTest02981,clickjacking,false,1021
BenchmarkTest02982,cmdi,false,78
BenchmarkTest02983,race_condition,true,362
BenchmarkTest02984,ssti,true,1336
BenchmarkTest02985,external_control_path,true,73
BenchmarkTest02986,unsafe_reflection,false,470
BenchmarkTest02987,missing_encryption,true,311
BenchmarkTest02988,fileupload,false,434
BenchmarkTest02989,weak_prng_security,true,338
BenchmarkTest02990,improper_input_neutralize,false,74
BenchmarkTest02991,missing_encryption,false,311
BenchmarkTest02992,cmdi,false,78
BenchmarkTest02993,dataintegrity,false,345
BenchmarkTest02994,tlsverify,false,295
BenchmarkTest02995,authzincorrect,true,863
BenchmarkTest02996,cleartext_in_memory,true,312
BenchmarkTest02997,untrusted_func_inclusion,true,829
BenchmarkTest02998,idor,true,639
BenchmarkTest02999,cmdi,false,78
BenchmarkTest03000,deserial,false,502
BenchmarkTest03001,eval_injection,false,95
BenchmarkTest03002,absolute_path_traversal,true,36
BenchmarkTest03003,absolute_path_traversal,false,36
BenchmarkTest03004,external_control_path,true,73
BenchmarkTest03005,sqli,false,89
BenchmarkTest03006,sessionfixation,false,384
BenchmarkTest03007,corsmisconfig,false,942
BenchmarkTest03008,missingcritauthn,true,306
BenchmarkTest03009,relative_path_traversal,true,23
BenchmarkTest03010,tlsverify,true,295
BenchmarkTest03011,improper_authorization,false,285
BenchmarkTest03012,errormessage,true,209
BenchmarkTest03013,external_file_access,false,552
BenchmarkTest03014,weakcipher,true,327
BenchmarkTest03015,race_condition,false,362
BenchmarkTest03016,external_file_access,true,552
BenchmarkTest03017,errormessage,false,209
BenchmarkTest03018,authzfailure,false,862
BenchmarkTest03019,improper_encoding,false,116
BenchmarkTest03020,pathtraver,true,22
BenchmarkTest03021,hardcodedcreds,false,798
BenchmarkTest03022,absolute_path_traversal,false,36
BenchmarkTest03023,hardcodedcreds,true,798
BenchmarkTest03024,improper_input_neutralize,true,74
BenchmarkTest03025,weakcipher,false,327
BenchmarkTest03026,privescalation,false,269
BenchmarkTest03027,intoverflow,false,190
BenchmarkTest03028,xml_injection,false,91
BenchmarkTest03029,redirect,true,601
BenchmarkTest03030,unverified_comm_source,true,940
BenchmarkTest03031,authnfailure,true,287
BenchmarkTest03032,ssrf,true,918
BenchmarkTest03033,codeinj,true,94
BenchmarkTest03034,insecureperms,false,732
BenchmarkTest03035,null_deref,false,476
BenchmarkTest03036,improper_encoding,true,116
BenchmarkTest03037,corsmisconfig,true,942
BenchmarkTest03038,el_injection,true,917
BenchmarkTest03039,unverified_signature,false,347
BenchmarkTest03040,securecookie,true,614
BenchmarkTest03041,codeinj,false,94
BenchmarkTest03042,hardcodedcreds,false,798
BenchmarkTest03043,unsalted_hash,true,759
BenchmarkTest03044,resourceexhaust,true,400
BenchmarkTest03045,improper_input_neutralize,false,74
BenchmarkTest03046,improper_encoding,false,116
BenchmarkTest03047,tlsverify,false,295
BenchmarkTest03048,codeinj,true,94
BenchmarkTest03049,csrf,true,352
BenchmarkTest03050,weak_prng_security,false,338
BenchmarkTest03051,cookie_no_httponly,false,1004
BenchmarkTest03052,cleartext_in_memory,true,312
BenchmarkTest03053,cookie_no_validation,true,565
BenchmarkTest03054,xxe,false,611
BenchmarkTest03055,unverified_signature,false,347
BenchmarkTest03056,ldapi,true,90
BenchmarkTest03057,tlsverify,true,295
BenchmarkTest03058,csrf,true,352
BenchmarkTest03059,unsafe_reflection,true,470
BenchmarkTest03060,csrf,true,352
BenchmarkTest03061,unsafe_reflection,false,470
BenchmarkTest03062,infodisclosure,true,200
BenchmarkTest03063,xml_entity_expansion,false,776
BenchmarkTest03064,infodisclosure,false,200
BenchmarkTest03065,sensinlogs,true,532
BenchmarkTest03066,unsalted_hash,true,759
BenchmarkTest03067,insecureperms,false,732
BenchmarkTest03068,external_file_access,false,552
BenchmarkTest03069,weakkeylength,false,326
BenchmarkTest03070,resourceexhaust,false,400
BenchmarkTest03071,xml_injection,false,91
BenchmarkTest03072,sqli,true,89
BenchmarkTest03073,errormessage,true,209
BenchmarkTest03074,sqli,false,89
BenchmarkTest03075,sqli,false,89
BenchmarkTest03076,cleartextstorage,false,312
BenchmarkTest03077,http_response_split,true,113
BenchmarkTest03078,fileupload,true,434
BenchmarkTest03079,el_injection,false,917
BenchmarkTest03080,cookie_no_validation,false,565
BenchmarkTest03081,tlsverify,true,295
BenchmarkTest03082,unsafe_reflection,true,470
BenchmarkTest03083,redirect,true,601
BenchmarkTest03084,errormessage,true,209
BenchmarkTest03085,unprotected_cred_storage,true,256
BenchmarkTest03086,xml_injection,true,91
BenchmarkTest03087,ssti,false,1336
BenchmarkTest03088,weak_prng_security,false,338
BenchmarkTest03089,pathtraver,false,22
BenchmarkTest03090,weakkeylength,false,326
BenchmarkTest03091,cmdi,false,78
BenchmarkTest03092,null_deref,true,476
BenchmarkTest03093,securecookie,true,614
BenchmarkTest03094,redirect,false,601
BenchmarkTest03095,ssrf,false,918
BenchmarkTest03096,external_file_access,false,552
BenchmarkTest03097,sessionfixation,false,384
BenchmarkTest03098,improper_authorization,true,285
BenchmarkTest03099,tlsverify,true,295
BenchmarkTest03100,external_control_path,true,73
BenchmarkTest03101,missingcritauthn,true,306
BenchmarkTest03102,weakcipher,true,327
BenchmarkTest03103,genericcmdi,false,77
BenchmarkTest03104,argument_injection,false,88
BenchmarkTest03105,sensinlogs,false,532
BenchmarkTest03106,cookie_no_httponly,false,1004
BenchmarkTest03107,symlink_following,false,59
BenchmarkTest03108,authzfailure,false,862
BenchmarkTest03109,redirect,false,601
BenchmarkTest03110,ssti,true,1336
BenchmarkTest03111,sessionfixation,true,384
BenchmarkTest03112,symlink_following,true,59
BenchmarkTest03113,redirect,false,601
BenchmarkTest03114,inputval,false,20
BenchmarkTest03115,improper_input_neutralize,true,74
BenchmarkTest03116,argument_injection,true,88
BenchmarkTest03117,cleartext_in_memory,true,312
BenchmarkTest03118,http_response_split,false,113
BenchmarkTest03119,xpathi,false,643
BenchmarkTest03120,hardcodedcreds,true,798
BenchmarkTest03121,corsmisconfig,false,942
BenchmarkTest03122,authzincorrect,true,863
BenchmarkTest03123,insecureperms,true,732
BenchmarkTest03124,cookie_no_httponly,false,1004
BenchmarkTest03125,missingcritauthn,false,306
BenchmarkTest03126,tlsverify,false,295
BenchmarkTest03127,fileupload,true,434
BenchmarkTest03128,absolute_path_traversal,false,36
BenchmarkTest03129,unsalted_hash,false,759
BenchmarkTest03130,sessionfixation,true,384
BenchmarkTest03131,ssti,true,1336
BenchmarkTest03132,null_deref,false,476
BenchmarkTest03133,argument_injection,false,88
BenchmarkTest03134,genericcmdi,true,77
BenchmarkTest03135,cookie_no_validation,true,565
BenchmarkTest03136,race_condition,true,362
BenchmarkTest03137,dataintegrity,false,345
BenchmarkTest03138,csrf,true,352
BenchmarkTest03139,genericcmdi,true,77
BenchmarkTest03140,improper_input_neutralize,false,74
BenchmarkTest03141,corsmisconfig,false,942
BenchmarkTest03142,weakcipher,true,327
BenchmarkTest03143,csrf,false,352
BenchmarkTest03144,weakcipher,true,327
BenchmarkTest03145,xss,false,79
BenchmarkTest03146,cmdi,true,78
BenchmarkTest03147,argument_injection,false,88
BenchmarkTest03148,dataintegrity,true,345
BenchmarkTest03149,race_condition,true,362
BenchmarkTest03150,missingcritauthn,false,306
BenchmarkTest03151,improper_encoding,true,116
BenchmarkTest03152,untrusted_func_inclusion,false,829
BenchmarkTest03153,argument_injection,false,88
BenchmarkTest03154,sqli,true,89
BenchmarkTest03155,el_injection,false,917
BenchmarkTest03156,ssti,true,1336
BenchmarkTest03157,authnfailure,false,287
BenchmarkTest03158,null_deref,true,476
BenchmarkTest03159,cleartextstorage,false,312
BenchmarkTest03160,authzincorrect,true,863
BenchmarkTest03161,external_control_path,true,73
BenchmarkTest03162,deserial,false,502
BenchmarkTest03163,privescalation,false,269
BenchmarkTest03164,clickjacking,false,1021
BenchmarkTest03165,http_response_split,false,113
BenchmarkTest03166,symlink_following,false,59
BenchmarkTest03167,sessionfixation,false,384
BenchmarkTest03168,codeinj,false,94
BenchmarkTest03169,ssti,false,1336
BenchmarkTest03170,dataintegrity,true,345
BenchmarkTest03171,privescalation,true,269
BenchmarkTest03172,unverified_comm_source,false,940
BenchmarkTest03173,ssti,true,1336
BenchmarkTest03174,el_injection,true,917
BenchmarkTest03175,xml_entity_expansion,true,776
BenchmarkTest03176,insecureperms,true,732
BenchmarkTest03177,cleartextstorage,true,312
BenchmarkTest03178,unsalted_hash,false,759
BenchmarkTest03179,cookie_no_httponly,false,1004
BenchmarkTest03180,symlink_following,true,59
BenchmarkTest03181,untrusted_func_inclusion,false,829
BenchmarkTest03182,improper_input_neutralize,true,74
BenchmarkTest03183,tlsverify,true,295
BenchmarkTest03184,missing_encryption,false,311
BenchmarkTest03185,improper_input_neutralize,false,74
BenchmarkTest03186,missing_encryption,false,311
BenchmarkTest03187,infodisclosure,true,200
BenchmarkTest03188,insecureperms,true,732
BenchmarkTest03189,csrf,false,352
BenchmarkTest03190,fileupload,true,434
BenchmarkTest03191,unprotected_cred_storage,false,256
BenchmarkTest03192,symlink_following,true,59
BenchmarkTest03193,missingcritauthn,true,306
BenchmarkTest03194,privescalation,false,269
BenchmarkTest03195,unverified_comm_source,false,940
BenchmarkTest03196,http_response_split,false,113
BenchmarkTest03197,unsalted_hash,true,759
BenchmarkTest03198,unsalted_hash,true,759
BenchmarkTest03199,inputval,false,20
BenchmarkTest03200,untrusted_func_inclusion,false,829
BenchmarkTest03201,xpathi,false,643
BenchmarkTest03202,xxe,false,611
BenchmarkTest03203,securecookie,true,614
BenchmarkTest03204,untrusted_func_inclusion,false,829
BenchmarkTest03205,cleartexttransmit,true,319
BenchmarkTest03206,xss,true,79
BenchmarkTest03207,missing_encryption,false,311
BenchmarkTest03208,eval_injection,true,95
BenchmarkTest03209,sessionfixation,false,384
BenchmarkTest03210,ssrf,false,918
BenchmarkTest03211,cleartexttransmit,true,319
BenchmarkTest03212,cookie_no_httponly,false,1004
BenchmarkTest03213,xml_entity_expansion,true,776
BenchmarkTest03214,sensinlogs,false,532
