# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest00627,argument_injection,true,88
BenchmarkTest00628,authzfailure,true,862
BenchmarkTest00629,uncaught_exception,false,248
BenchmarkTest00630,array_index_oob,true,129
BenchmarkTest00631,extra_parameter_handling,false,235
BenchmarkTest00632,inputval,false,20
BenchmarkTest00633,incorrect_privilege_assign,false,266
BenchmarkTest00634,codeinj,false,94
BenchmarkTest00635,deserial,false,502
BenchmarkTest00636,privescalation,false,269
BenchmarkTest00637,redirect,true,601
BenchmarkTest00638,unverified_signature,false,347
BenchmarkTest00639,authzfailure,false,862
BenchmarkTest00640,resourceexhaust,false,400
BenchmarkTest00641,ssti,true,1336
BenchmarkTest00642,xss,false,79
BenchmarkTest00643,eval_injection,false,95
BenchmarkTest00644,weak_prng_security,true,338
BenchmarkTest00645,loginjection,false,117
BenchmarkTest00646,unverified_signature,false,347
BenchmarkTest00647,unsafe_reflection,true,470
BenchmarkTest00648,insuff_privilege,false,274
BenchmarkTest00649,tlsverify,false,295
BenchmarkTest00650,credprotection,true,522
BenchmarkTest00651,deserial,true,502
BenchmarkTest00652,script_in_attributes,false,83
BenchmarkTest00653,authzfailure,false,862
BenchmarkTest00654,empty_password_config,false,258
BenchmarkTest00655,improper_perm_preservation,true,281
BenchmarkTest00656,fileupload,false,434
BenchmarkTest00657,xml_entity_expansion,false,776
BenchmarkTest00658,authnfailure,false,287
BenchmarkTest00659,sensitive_file_web_root,true,219
BenchmarkTest00660,unprotected_cred_storage,false,256
BenchmarkTest00661,intoverflow,false,190
BenchmarkTest00662,symlink_following,false,59
BenchmarkTest00663,permissive_allowlist,false,183
BenchmarkTest00664,hardcodedcreds,true,798
BenchmarkTest00665,argument_injection,true,88
BenchmarkTest00666,process_control,true,114
BenchmarkTest00667,debug_info_leak,false,215
BenchmarkTest00668,array_index_oob,false,129
BenchmarkTest00669,cleartextstorage,true,312
BenchmarkTest00670,eval_injection,true,95
BenchmarkTest00671,inputval,true,20
BenchmarkTest00672,sensinlogs,true,532
BenchmarkTest00673,improper_authorization,false,285
BenchmarkTest00674,static_code_injection,true,96
BenchmarkTest00675,extra_parameter_handling,false,235
BenchmarkTest00676,sensitive_info_sent,true,201
BenchmarkTest00677,securecookie,false,614
BenchmarkTest00678,cookie_no_validation,true,565
BenchmarkTest00679,relative_path_traversal,true,23
BenchmarkTest00680,incorrect_privilege_assign,true,266
BenchmarkTest00681,el_injection,true,917
BenchmarkTest00682,insecure_temp_perms,false,379
BenchmarkTest00683,incorrect_privilege_assign,true,266
BenchmarkTest00684,xml_injection,true,91
BenchmarkTest00685,dataintegrity,true,345
BenchmarkTest00686,securecookie,false,614
BenchmarkTest00687,debug_info_leak,false,215
BenchmarkTest00688,absolute_path_traversal,true,36
BenchmarkTest00689,tlsverify,false,295
BenchmarkTest00690,insecure_temp_perms,true,379
BenchmarkTest00691,unsafe_reflection,true,470
BenchmarkTest00692,sqli,false,89
BenchmarkTest00693,ssti,false,1336
BenchmarkTest00694,authzfailure,false,862
BenchmarkTest00695,symlink_following,false,59
BenchmarkTest00696,genericcmdi,true,77
BenchmarkTest00697,securecookie,true,614
BenchmarkTest00698,unchecked_return,true,252
BenchmarkTest00699,misinterpretation_output,true,115
BenchmarkTest00700,resourceexhaust,true,400
BenchmarkTest00701,weak_prng_security,false,338
BenchmarkTest00702,redirect,false,601
BenchmarkTest00703,argument_injection,false,88
BenchmarkTest00704,sessionfixation,true,384
BenchmarkTest00705,crlfinjection,true,93
BenchmarkTest00706,null_deref,true,476
BenchmarkTest00707,absolute_path_traversal,true,36
BenchmarkTest00708,resource_injection,false,99
BenchmarkTest00709,symlink_following_unix,false,61
BenchmarkTest00710,missing_xml_validation,true,112
BenchmarkTest00711,symlink_following,true,59
BenchmarkTest00712,weakkeylength,true,326
BenchmarkTest00713,pathtraver,true,22
BenchmarkTest00714,unsafe_reflection,false,470
BenchmarkTest00715,insuff_privilege,false,274
BenchmarkTest00716,insecure_temp_perms,false,379
BenchmarkTest00717,array_index_oob,true,129
BenchmarkTest00718,genericcmdi,false,77
BenchmarkTest00719,clickjacking,false,1021
BenchmarkTest00720,deserial,false,502
BenchmarkTest00721,codeinj,false,94
BenchmarkTest00722,script_in_attributes,true,83
BenchmarkTest00723,incorrect_privilege_assign,false,266
BenchmarkTest00724,weakcipher,true,327
BenchmarkTest00725,external_file_access,true,552
BenchmarkTest00726,resource_injection,false,99
BenchmarkTest00727,crlfinjection,true,93
BenchmarkTest00728,null_deref,true,476
BenchmarkTest00729,sensinlogs,false,532
BenchmarkTest00730,authnfailure,true,287
BenchmarkTest00731,codeinj,true,94
BenchmarkTest00732,improper_authorization,true,285
BenchmarkTest00733,genericcmdi,false,77
BenchmarkTest00734,xss,false,79
BenchmarkTest00735,missingcritauthn,false,306
BenchmarkTest00736,securecookie,false,614
BenchmarkTest00737,fileupload,false,434
BenchmarkTest00738,pathtraver,false,22
BenchmarkTest00739,unverified_signature,false,347
BenchmarkTest00740,unsalted_hash,false,759
BenchmarkTest00741,privescalation,false,269
BenchmarkTest00742,unverified_comm_source,true,940
BenchmarkTest00743,ldapi,false,90
BenchmarkTest00744,cleartexttransmit,false,319
BenchmarkTest00745,uncaught_exception,false,248
BenchmarkTest00746,static_code_injection,false,96
BenchmarkTest00747,improper_input_neutralize,true,74
BenchmarkTest00748,incorrect_privilege_assign,false,266
BenchmarkTest00749,eval_injection,true,95
BenchmarkTest00750,cleartext_in_memory,false,312
BenchmarkTest00751,xml_injection,false,91
BenchmarkTest00752,improper_perm_preservation,true,281
BenchmarkTest00753,insecure_temp_perms,true,379
BenchmarkTest00754,weakkeylength,true,326
BenchmarkTest00755,sensitive_sent_data,true,201
BenchmarkTest00756,redirect,true,601
BenchmarkTest00757,improper_encoding,false,116
BenchmarkTest00758,xml_entity_expansion,true,776
BenchmarkTest00759,improper_input_neutralize,true,74
BenchmarkTest00760,improper_input_neutralize,true,74
BenchmarkTest00761,xml_entity_expansion,false,776
BenchmarkTest00762,unverified_signature,true,347
BenchmarkTest00763,el_injection,true,917
BenchmarkTest00764,sensitive_info_sent,false,201
BenchmarkTest00765,xss,true,79
BenchmarkTest00766,ssrf,false,918
BenchmarkTest00767,hardcodedcreds,true,798
BenchmarkTest00768,sensitive_file_web_root,false,219
BenchmarkTest00769,relative_path_traversal,false,23
BenchmarkTest00770,improper_authorization,false,285
BenchmarkTest00771,debug_info_leak,true,215
BenchmarkTest00772,ssrf,true,918
BenchmarkTest00773,external_config_control,true,15
BenchmarkTest00774,intoverflow,false,190
BenchmarkTest00775,improper_priv_handling,true,280
BenchmarkTest00776,xxe,false,611
BenchmarkTest00777,corsmisconfig,true,942
BenchmarkTest00778,resourceexhaust,true,400
BenchmarkTest00779,deserial,true,502
BenchmarkTest00780,external_config_control,true,15
BenchmarkTest00781,xxe,false,611
BenchmarkTest00782,untrusted_func_inclusion,true,829
BenchmarkTest00783,redirect,true,601
BenchmarkTest00784,array_index_oob,false,129
BenchmarkTest00785,cleartext_in_memory,false,312
BenchmarkTest00786,uncaught_exception,true,248
BenchmarkTest00787,xml_entity_expansion,false,776
BenchmarkTest00788,equiv_special_elem,false,76
BenchmarkTest00789,el_injection,false,917
BenchmarkTest00790,unverified_signature,false,347
BenchmarkTest00791,improper_authorization,false,285
BenchmarkTest00792,null_deref,false,476
BenchmarkTest00793,unverified_signature,false,347
BenchmarkTest00794,empty_password_config,false,258
BenchmarkTest00795,unsalted_hash,true,759
BenchmarkTest00796,redirect,false,601
BenchmarkTest00797,errormessage,false,209
BenchmarkTest00798,cleartextstorage,false,312
BenchmarkTest00799,race_condition,true,362
BenchmarkTest00800,genericcmdi,false,77
BenchmarkTest00801,infodisclosure,false,200
BenchmarkTest00802,deserial,false,502
BenchmarkTest00803,array_index_oob,false,129
BenchmarkTest00804,insecureperms,false,732
BenchmarkTest00805,untrusted_func_inclusion,true,829
BenchmarkTest00806,authnfailure,false,287
BenchmarkTest00807,hardcoded_password,true,259
BenchmarkTest00808,crlfinjection,false,93
BenchmarkTest00809,intoverflow,true,190
BenchmarkTest00810,log_encoding_failure,true,117
BenchmarkTest00811,xss,true,79
BenchmarkTest00812,weak_password_encode,false,261
BenchmarkTest00813,sensitive_sent_data,true,201
BenchmarkTest00814,uncaught_exception,false,248
BenchmarkTest00815,redirect,false,601
BenchmarkTest00816,authzfailure,true,862
BenchmarkTest00817,cleartexttransmit,false,319
BenchmarkTest00818,invalid_chars_identifiers,false,86
BenchmarkTest00819,log_encoding_failure,true,117
BenchmarkTest00820,symlink_following_unix,false,61
BenchmarkTest00821,fileupload,true,434
BenchmarkTest00822,unchecked_return,false,252
BenchmarkTest00823,fileupload,true,434
BenchmarkTest00824,external_file_access,false,552
BenchmarkTest00825,unverified_comm_source,true,940
BenchmarkTest00826,invalid_chars_identifiers,false,86
BenchmarkTest00827,hardcodedcreds,false,798
BenchmarkTest00828,codeinj,false,94
BenchmarkTest00829,eval_injection,false,95
BenchmarkTest00830,redirect,true,601
BenchmarkTest00831,authnfailure,true,287
BenchmarkTest00832,eval_injection,true,95
BenchmarkTest00833,sensitive_file_web_root,false,219
BenchmarkTest00834,improper_perm_preservation,true,281
BenchmarkTest00835,clickjacking,true,1021
BenchmarkTest00836,cmdi,true,78
BenchmarkTest00837,pathtraver,false,22
BenchmarkTest00838,xxe,false,611
BenchmarkTest00839,loginjection,false,117
BenchmarkTest00840,csrf,false,352
BenchmarkTest00841,improper_encoding,false,116
BenchmarkTest00842,tlsverify,false,295
BenchmarkTest00843,redirect,true,601
BenchmarkTest00844,empty_password_config,false,258
BenchmarkTest00845,improper_perm_preservation,false,281
BenchmarkTest00846,dataintegrity,false,345
BenchmarkTest00847,resource_injection,false,99
BenchmarkTest00848,process_control,false,114
BenchmarkTest00849,xxe,false,611
BenchmarkTest00850,ssrf,true,918
BenchmarkTest00851,empty_password_config,true,258
BenchmarkTest00852,misinterpretation_output,true,115
BenchmarkTest00853,ldapi,true,90
BenchmarkTest00854,privescalation,true,269
BenchmarkTest00855,cleartexttransmit,true,319
BenchmarkTest00856,race_condition,true,362
BenchmarkTest00857,weakcipher,false,327
BenchmarkTest00858,cookie_no_httponly,true,1004
BenchmarkTest00859,codeinj,true,94
BenchmarkTest00860,uncaught_exception,true,248
BenchmarkTest00861,ssrf,true,918
BenchmarkTest00862,equiv_special_elem,true,76
BenchmarkTest00863,missing_xml_validation,true,112
BenchmarkTest00864,credprotection,false,522
BenchmarkTest00865,http_response_split,true,113
BenchmarkTest00866,weakcipher,true,327
BenchmarkTest00867,authzfailure,true,862
BenchmarkTest00868,insecure_temp_perms,false,379
BenchmarkTest00869,xml_entity_expansion,false,776
BenchmarkTest00870,intoverflow,true,190
BenchmarkTest00871,improper_priv_handling,false,280
BenchmarkTest00872,extra_parameter_handling,true,235
BenchmarkTest00873,tlsverify,true,295
BenchmarkTest00874,external_control_path,false,73
BenchmarkTest00875,empty_password_config,false,258
BenchmarkTest00876,null_deref,false,476
BenchmarkTest00877,untrusted_func_inclusion,true,829
BenchmarkTest00878,improper_input_neutralize,true,74
BenchmarkTest00879,improper_encoding,false,116
BenchmarkTest00880,cookie_no_httponly,false,1004
BenchmarkTest00881,external_config_control,true,15
BenchmarkTest00882,unsalted_hash,true,759
BenchmarkTest00883,codeinj,false,94
BenchmarkTest00884,cookie_no_httponly,false,1004
BenchmarkTest00885,info_loss_omission,true,221
BenchmarkTest00886,untrusted_func_inclusion,true,829
BenchmarkTest00887,weakcipher,true,327
BenchmarkTest00888,fileupload,false,434
BenchmarkTest00889,infodisclosure,true,200
BenchmarkTest00890,misinterpretation_output,true,115
BenchmarkTest00891,resource_injection,false,99
BenchmarkTest00892,null_deref,true,476
BenchmarkTest00893,hardcodedcreds,true,798
BenchmarkTest00894,external_control_path,false,73
BenchmarkTest00895,redirect,true,601
BenchmarkTest00896,improper_authorization,true,285
BenchmarkTest00897,cookie_no_httponly,true,1004
BenchmarkTest00898,sensitive_file_web_root,true,219
BenchmarkTest00899,insecureperms,true,732
BenchmarkTest00900,symlink_following_unix,false,61
BenchmarkTest00901,improper_input_neutralize,false,74
BenchmarkTest00902,cookie_no_httponly,false,1004
BenchmarkTest00903,sensitive_info_sent,true,201
BenchmarkTest00904,array_index_oob,false,129
BenchmarkTest00905,improper_authorization,false,285
BenchmarkTest00906,insecure_temp_perms,false,379
BenchmarkTest00907,crlfinjection,false,93
BenchmarkTest00908,symlink_following,false,59
BenchmarkTest00909,improper_input_neutralize,false,74
BenchmarkTest00910,xml_entity_expansion,true,776
BenchmarkTest00911,idor,true,639
BenchmarkTest00912,argument_injection,false,88
BenchmarkTest00913,cleartextstorage,true,312
BenchmarkTest00914,idor,false,639
BenchmarkTest00915,authzincorrect,false,863
BenchmarkTest00916,improper_authorization,false,285
BenchmarkTest00917,empty_password_config,false,258
BenchmarkTest00918,sqli,false,89
BenchmarkTest00919,improper_authorization,true,285
BenchmarkTest00920,unchecked_return,false,252
BenchmarkTest00921,sensitive_sent_data,false,201
BenchmarkTest00922,insecure_temp_perms,false,379
BenchmarkTest00923,xpathi,false,643
BenchmarkTest00924,authzincorrect,false,863
BenchmarkTest00925,insecuretemp,true,377
BenchmarkTest00926,resource_injection,true,99
BenchmarkTest00927,static_code_injection,true,96
BenchmarkTest00928,weakcipher,false,327
BenchmarkTest00929,errormessage,true,209
BenchmarkTest00930,improper_input_neutralize,true,74
BenchmarkTest00931,sensinlogs,false,532
BenchmarkTest00932,script_in_attributes,false,83
BenchmarkTest00933,script_in_attributes,true,83
BenchmarkTest00934,script_in_attributes,false,83
BenchmarkTest00935,authzincorrect,false,863
BenchmarkTest00936,improper_perm_preservation,false,281
BenchmarkTest00937,uncaught_exception,true,248
BenchmarkTest00938,unverified_signature,true,347
BenchmarkTest00939,errormessage,false,209
BenchmarkTest00940,improper_encoding,true,116
BenchmarkTest00941,info_loss_omission,true,221
BenchmarkTest00942,fileupload,false,434
BenchmarkTest00943,ssrf,false,918
BenchmarkTest00944,invalid_chars_identifiers,false,86
BenchmarkTest00945,genericcmdi,false,77
BenchmarkTest00946,info_loss_omission,false,221
BenchmarkTest00947,sensitive_sent_data,false,201
BenchmarkTest00948,sensitive_file_web_root,true,219
BenchmarkTest00949,insecuretemp,true,377
BenchmarkTest00950,uncaught_exception,false,248
BenchmarkTest00951,cleartexttransmit,false,319
BenchmarkTest00952,genericcmdi,false,77
BenchmarkTest00953,fileupload,false,434
BenchmarkTest00954,misinterpretation_output,false,115
BenchmarkTest00955,insecuretemp,false,377
BenchmarkTest00956,loginjection,true,117
BenchmarkTest00957,improper_perm_preservation,false,281
BenchmarkTest00958,ldapi,true,90
BenchmarkTest00959,extra_parameter_handling,true,235
BenchmarkTest00960,clickjacking,true,1021
BenchmarkTest00961,process_control,true,114
BenchmarkTest00962,sensitive_sent_data,false,201
BenchmarkTest00963,cleartextstorage,false,312
BenchmarkTest00964,authzincorrect,true,863
BenchmarkTest00965,uncaught_exception,true,248
BenchmarkTest00966,absolute_path_traversal,false,36
BenchmarkTest00967,insecure_temp_perms,false,379
BenchmarkTest00968,hardcoded_password,true,259
BenchmarkTest00969,insecureperms,true,732
BenchmarkTest00970,tlsverify,false,295
BenchmarkTest00971,ldapi,false,90
BenchmarkTest00972,xpathi,false,643
BenchmarkTest00973,improper_priv_handling,false,280
BenchmarkTest00974,improper_priv_handling,false,280
BenchmarkTest00975,unsafe_reflection,true,470
BenchmarkTest00976,missingcritauthn,false,306
BenchmarkTest00977,pathtraver,false,22
BenchmarkTest00978,sensitive_info_sent,true,201
BenchmarkTest00979,unchecked_return,true,252
BenchmarkTest00980,xml_injection,false,91
BenchmarkTest00981,empty_password_config,true,258
BenchmarkTest00982,sessionfixation,true,384
BenchmarkTest00983,weak_password_encode,false,261
BenchmarkTest00984,ssrf,false,918
BenchmarkTest00985,credprotection,false,522
BenchmarkTest00986,xml_entity_expansion,false,776
BenchmarkTest00987,missing_xml_validation,true,112
BenchmarkTest00988,unprotected_cred_storage,false,256
BenchmarkTest00989,sensitive_info_sent,true,201
BenchmarkTest00990,cleartext_in_memory,true,312
BenchmarkTest00991,sensinlogs,false,532
BenchmarkTest00992,idor,true,639
BenchmarkTest00993,infodisclosure,false,200
BenchmarkTest00994,incorrect_privilege_assign,true,266
BenchmarkTest00995,missingcritauthn,true,306
BenchmarkTest00996,redirect,false,601
BenchmarkTest00997,sqli,true,89
BenchmarkTest00998,cleartexttransmit,true,319
BenchmarkTest00999,insuff_privilege,false,274
BenchmarkTest01000,misinterpretation_output,false,115
BenchmarkTest01001,sqli,false,89
BenchmarkTest01002,privescalation,true,269
BenchmarkTest01003,missingcritauthn,false,306
BenchmarkTest01004,cookie_no_httponly,true,1004
BenchmarkTest01005,external_control_path,true,73
BenchmarkTest01006,weakcipher,true,327
BenchmarkTest01007,sessionfixation,false,384
BenchmarkTest01008,csrf,false,352
