# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest00602,untrusted_security_decision,true,807
BenchmarkTest00603,missing_integrity_check,false,353
BenchmarkTest00604,incorrect_comm_dest,false,941
BenchmarkTest00605,external_file_access,true,552
BenchmarkTest00606,missing_integrity_check,true,353
BenchmarkTest00607,ldapi,true,90
BenchmarkTest00608,resource_wrong_sphere,true,668
BenchmarkTest00609,auth_bypass_alt_name,true,289
BenchmarkTest00610,xss,false,79
BenchmarkTest00611,dangerous_function,true,676
BenchmarkTest00612,redirect,false,601
BenchmarkTest00613,infodisclosure,true,200
BenchmarkTest00614,untrusted_cdn,true,830
BenchmarkTest00615,ldapi,true,90
BenchmarkTest00616,cleartext_credentials,false,523
BenchmarkTest00617,privescalation,true,269
BenchmarkTest00618,missing_integrity_check,true,353
BenchmarkTest00619,cleartext_in_memory,true,312
BenchmarkTest00620,codeinj,false,94
BenchmarkTest00621,predictable_rng_algo,true,1241
BenchmarkTest00622,weakrand,false,330
BenchmarkTest00623,cookie_no_samesite,false,1275
BenchmarkTest00624,unverified_comm_source,true,940
BenchmarkTest00625,resource_wrong_sphere,false,668
BenchmarkTest00626,improper_authorization,true,285
BenchmarkTest00627,external_control_path,false,73
BenchmarkTest00628,unverified_signature,true,347
BenchmarkTest00629,no_random_iv,true,329
BenchmarkTest00630,embedded_malicious_code,false,506
BenchmarkTest00631,hardcoded_crypto_key,false,321
BenchmarkTest00632,trustbound,true,501
BenchmarkTest00633,predictable_prng_seed2,true,340
BenchmarkTest00634,array_index_oob,true,129
BenchmarkTest00635,omitted_break,false,484
BenchmarkTest00636,genericcmdi,true,77
BenchmarkTest00637,extra_parameter_handling,false,235
BenchmarkTest00638,improper_authorization,true,285
BenchmarkTest00639,extra_parameter_handling,false,235
BenchmarkTest00640,cleartext_cookie,true,315
BenchmarkTest00641,predictable_salt,false,760
BenchmarkTest00642,rsa_no_oaep,true,780
BenchmarkTest00643,predictable_from_prev,false,342
BenchmarkTest00644,cleartext_in_memory,true,312
BenchmarkTest00645,weakrand,false,330
BenchmarkTest00646,missing_crypto_step,true,325
BenchmarkTest00647,predictable_numbers_gen,true,340
BenchmarkTest00648,empty_password_config,true,258
BenchmarkTest00649,script_in_attributes,true,83
BenchmarkTest00650,cleartextstorage,true,312
BenchmarkTest00651,insecure_storage,false,922
BenchmarkTest00652,nosql,true,943
BenchmarkTest00653,csv_injection,true,1236
BenchmarkTest00654,improper_authorization,false,285
BenchmarkTest00655,unexpected_status,true,394
BenchmarkTest00656,intoverflow,true,190
BenchmarkTest00657,external_control_path,false,73
BenchmarkTest00658,originvalidation,false,346
BenchmarkTest00659,risky_crypto_impl,true,1240
BenchmarkTest00660,server_error_info,true,550
BenchmarkTest00661,race_condition,false,362
BenchmarkTest00662,unprotected_cred_storage,false,256
BenchmarkTest00663,external_config_control,true,15
BenchmarkTest00664,genericcmdi,false,77
BenchmarkTest00665,xml_entity_expansion,true,776
BenchmarkTest00666,permissive_allowlist,false,183
BenchmarkTest00667,script_in_attributes,true,83
BenchmarkTest00668,hardcoded_password,false,259
BenchmarkTest00669,exposed_dangerous_fn,false,749
BenchmarkTest00670,persistent_cookie_sensitive,true,539
BenchmarkTest00671,xxe,false,611
BenchmarkTest00672,hardcoded_security_constant,false,547
BenchmarkTest00673,permissive_allowlist,false,183
BenchmarkTest00674,extra_parameter_handling,true,235
BenchmarkTest00675,excessive_attack_surface,true,1125
BenchmarkTest00676,cleartext_credentials,false,523
BenchmarkTest00677,exposed_dangerous_fn,false,749
BenchmarkTest00678,predictable_salt,false,760
BenchmarkTest00679,incorrect_comm_dest,true,941
BenchmarkTest00680,untrusted_func_inclusion,true,829
BenchmarkTest00681,confused_deputy,true,441
BenchmarkTest00682,weak_pw_recovery,false,640
BenchmarkTest00683,untrusted_search_path,false,426
BenchmarkTest00684,insecureperms,true,732
BenchmarkTest00685,fail_open,false,636
BenchmarkTest00686,pathtraver,true,22
BenchmarkTest00687,server_error_info,false,550
BenchmarkTest00688,interaction_frequency,true,799
BenchmarkTest00689,sessionfixation,true,384
BenchmarkTest00690,system_info_exposure,false,497
BenchmarkTest00691,interaction_frequency,false,799
BenchmarkTest00692,errormessage,true,209
BenchmarkTest00693,extra_parameter_handling,false,235
BenchmarkTest00694,omitted_break,false,484
BenchmarkTest00695,nosql,true,943
BenchmarkTest00696,same_seed_prng,false,336
BenchmarkTest00697,intoverflow,false,190
BenchmarkTest00698,el_injection,false,917
BenchmarkTest00699,sensinlogs,false,532
BenchmarkTest00700,insecure_temp_perms,false,379
BenchmarkTest00701,misinterpretation_output,false,115
BenchmarkTest00702,securecookie,true,614
BenchmarkTest00703,insecuretemp,true,377
BenchmarkTest00704,relative_path_traversal,false,23
BenchmarkTest00705,improper_input_neutralize,false,74
BenchmarkTest00706,no_brute_force_limit,true,307
BenchmarkTest00707,array_index_oob,false,129
BenchmarkTest00708,hardcoded_security_constant,false,547
BenchmarkTest00709,unverified_ownership,false,283
BenchmarkTest00710,untrusted_func_inclusion,false,829
BenchmarkTest00711,insufficient_entropy,false,331
BenchmarkTest00712,excessive_attack_surface,true,1125
BenchmarkTest00713,corsmisconfig,false,942
BenchmarkTest00714,external_file_access,false,552
BenchmarkTest00715,cookie_no_integrity_check,true,784
BenchmarkTest00716,uncaught_exception,false,248
BenchmarkTest00717,exposed_dangerous_fn,false,749
BenchmarkTest00718,trustbound,true,501
BenchmarkTest00719,deserial,true,502
BenchmarkTest00720,static_code_injection,true,96
BenchmarkTest00721,crlfinjection,false,93
BenchmarkTest00722,key_management_error,true,320
BenchmarkTest00723,unsafe_reflection,false,470
BenchmarkTest00724,inputval,true,20
BenchmarkTest00725,server_error_info,true,550
BenchmarkTest00726,eval_injection,false,95
BenchmarkTest00727,weakcipher,false,327
BenchmarkTest00728,unverified_ownership,false,283
BenchmarkTest00729,incorrect_auth_algo,true,303
BenchmarkTest00730,xml_entity_expansion,true,776
BenchmarkTest00731,system_info_exposure,false,497
BenchmarkTest00732,algo_downgrade,true,757
BenchmarkTest00733,relative_path_traversal,false,23
BenchmarkTest00734,reusing_nonce_key,false,323
BenchmarkTest00735,insuff_privilege,false,274
BenchmarkTest00736,incorrect_privilege_assign,true,266
BenchmarkTest00737,auth_bypass_alt_path,true,288
BenchmarkTest00738,excessive_attack_surface,true,1125
BenchmarkTest00739,eval_injection,false,95
BenchmarkTest00740,cleartext_in_memory,false,312
BenchmarkTest00741,unsalted_hash,true,759
BenchmarkTest00742,sensinlogs,true,532
BenchmarkTest00743,persistent_cookie_sensitive,false,539
BenchmarkTest00744,null_deref,true,476
BenchmarkTest00745,tlsverify,true,295
BenchmarkTest00746,key_management_error,true,320
BenchmarkTest00747,resource_leak_sphere,true,402
BenchmarkTest00748,interaction_frequency,true,799
BenchmarkTest00749,single_factor_auth,true,308
BenchmarkTest00750,improper_exception,true,755
BenchmarkTest00751,unusual_condition,false,754
BenchmarkTest00752,improper_encoding,true,116
BenchmarkTest00753,improper_encoding,true,116
BenchmarkTest00754,dangerous_function,false,676
BenchmarkTest00755,basic_xss,false,80
BenchmarkTest00756,xml_entity_expansion,true,776
BenchmarkTest00757,resourceexhaust,true,400
BenchmarkTest00758,empty_password_config,true,258
BenchmarkTest00759,eval_injection,false,95
BenchmarkTest00760,hardcoded_crypto_key,true,321
BenchmarkTest00761,directory_listing_exposure,false,548
BenchmarkTest00762,missing_integrity_check,false,353
BenchmarkTest00763,relative_path_traversal,true,23
BenchmarkTest00764,insuff_privilege,false,274
BenchmarkTest00765,weakrand,false,330
BenchmarkTest00766,unverified_signature,false,347
BenchmarkTest00767,sensinlogs,false,532
BenchmarkTest00768,small_random_space,false,334
BenchmarkTest00769,securecookie,false,614
BenchmarkTest00770,incorrect_comm_dest,false,941
BenchmarkTest00771,loginjection,true,117
BenchmarkTest00772,clickjacking,false,1021
BenchmarkTest00773,confused_deputy,true,441
BenchmarkTest00774,predictable_numbers_gen,false,340
BenchmarkTest00775,weak_password_encode,false,261
BenchmarkTest00776,predictable_prng_seed2,false,340
BenchmarkTest00777,improper_cleanup,false,460
BenchmarkTest00778,external_trusted_var_init,false,454
BenchmarkTest00779,sensitive_info_sent,false,201
BenchmarkTest00780,static_code_injection,true,96
BenchmarkTest00781,hardcodedcreds,false,798
BenchmarkTest00782,authnfailure,false,287
BenchmarkTest00783,xss,true,79
BenchmarkTest00784,sensinlogs,true,532
BenchmarkTest00785,null_deref,false,476
BenchmarkTest00786,resource_wrong_sphere,false,668
BenchmarkTest00787,missing_error_page,false,756
BenchmarkTest00788,client_side_security,false,602
BenchmarkTest00789,key_past_expiration,false,324
BenchmarkTest00790,log_encoding_failure,true,117
BenchmarkTest00791,el_injection,true,917
BenchmarkTest00792,xxe,true,611
BenchmarkTest00793,cleartext_cookie,true,315
BenchmarkTest00794,hardcoded_security_constant,false,547
BenchmarkTest00795,weakrand,false,330
BenchmarkTest00796,codeinj,true,94
BenchmarkTest00797,generic_throws,false,397
BenchmarkTest00798,weakcipher,false,327
BenchmarkTest00799,codeinj,false,94
BenchmarkTest00800,missing_auth_step,true,304
BenchmarkTest00801,credprotection,true,522
BenchmarkTest00802,cookie_no_validation,true,565
BenchmarkTest00803,no_brute_force_limit,false,307
BenchmarkTest00804,csv_injection,true,1236
BenchmarkTest00805,unexpected_status,true,394
BenchmarkTest00806,xml_entity_expansion,false,776
BenchmarkTest00807,insufficient_entropy,true,331
BenchmarkTest00808,info_loss_omission,false,221
BenchmarkTest00809,untrusted_cdn,false,830
BenchmarkTest00810,fileupload,true,434
BenchmarkTest00811,uncaught_exception,true,248
BenchmarkTest00812,predictable_salt,true,760
BenchmarkTest00813,sensitive_file_web_root,false,219
BenchmarkTest00814,weakhash,false,328
BenchmarkTest00815,dangerous_function,true,676
BenchmarkTest00816,inputval,true,20
BenchmarkTest00817,log_encoding_failure,false,117
BenchmarkTest00818,insecureperms,true,732
BenchmarkTest00819,error_condition_detect,false,703
BenchmarkTest00820,weakrand,true,330
BenchmarkTest00821,eval_injection,false,95
BenchmarkTest00822,untrusted_cdn,true,830
BenchmarkTest00823,unchecked_return,false,252
BenchmarkTest00824,resource_leak_sphere,false,402
BenchmarkTest00825,weakkeylength,true,326
BenchmarkTest00826,no_brute_force_limit,true,307
BenchmarkTest00827,cleartextstorage,true,312
BenchmarkTest00828,unsafe_file_upload_type,true,646
BenchmarkTest00829,interaction_frequency,false,799
BenchmarkTest00830,cert_host_mismatch,true,297
BenchmarkTest00831,cleartext_in_file,false,313
BenchmarkTest00832,generic_catch,true,396
BenchmarkTest00833,error_condition_detect,false,703
BenchmarkTest00834,relative_path_traversal,false,23
BenchmarkTest00835,cookie_no_samesite,true,1275
BenchmarkTest00836,small_random_space,false,334
BenchmarkTest00837,unverified_signature,true,347
BenchmarkTest00838,cleartext_in_file,false,313
BenchmarkTest00839,sensinlogs,true,532
BenchmarkTest00840,insuff_privilege,false,274
BenchmarkTest00841,pathtraver,false,22
BenchmarkTest00842,unverified_pw_change,true,620
BenchmarkTest00843,bad_cert_chain,true,296
BenchmarkTest00844,cert_expiration_check,false,298
BenchmarkTest00845,algo_downgrade,true,757
BenchmarkTest00846,null_deref,true,476
BenchmarkTest00847,weak_password_encode,true,261
BenchmarkTest00848,generic_catch,true,396
BenchmarkTest00849,sqli,true,89
BenchmarkTest00850,permissive_allowlist,false,183
BenchmarkTest00851,hibernate_sqli,false,564
BenchmarkTest00852,sensitive_in_comments,true,615
BenchmarkTest00853,excessive_attack_surface,true,1125
BenchmarkTest00854,crlfinjection,false,93
BenchmarkTest00855,insecure_storage,true,922
BenchmarkTest00856,auth_bypass_immutable,false,302
BenchmarkTest00857,authzincorrect,true,863
BenchmarkTest00858,insecure_temp_perms,false,379
BenchmarkTest00859,directory_listing_exposure,true,548
BenchmarkTest00860,unverified_comm_source,true,940
BenchmarkTest00861,process_control,false,114
BenchmarkTest00862,default_credentials,false,1392
BenchmarkTest00863,absolute_path_traversal,false,36
BenchmarkTest00864,untrusted_cdn,false,830
BenchmarkTest00865,insecure_storage,true,922
BenchmarkTest00866,missing_integrity_check,false,353
BenchmarkTest00867,cmdi,true,78
BenchmarkTest00868,symlink_following,false,59
BenchmarkTest00869,genericcmdi,true,77
BenchmarkTest00870,cert_revocation_check,false,299
BenchmarkTest00871,resourceexhaust,false,400
BenchmarkTest00872,external_critical_state,false,642
BenchmarkTest00873,nosql,false,943
BenchmarkTest00874,sqli,false,89
BenchmarkTest00875,auth_bypass_immutable,false,302
BenchmarkTest00876,improper_input_neutralize,false,74
BenchmarkTest00877,credprotection,true,522
BenchmarkTest00878,unchecked_return,true,252
BenchmarkTest00879,forced_browsing,false,425
BenchmarkTest00880,ssrf,false,918
BenchmarkTest00881,bad_cert_chain,false,296
BenchmarkTest00882,eval_injection,false,95
BenchmarkTest00883,info_loss_omission,false,221
BenchmarkTest00884,ldapi,false,90
BenchmarkTest00885,no_random_iv,false,329
BenchmarkTest00886,resource_leak_sphere,false,402
BenchmarkTest00887,download_no_integrity,false,494
BenchmarkTest00888,authzfailure,true,862
BenchmarkTest00889,weak_password_req,false,521
BenchmarkTest00890,improper_alt_path_protect,false,424
BenchmarkTest00891,http_header_script,true,644
BenchmarkTest00892,cmdi,true,78
BenchmarkTest00893,xxe,false,611
BenchmarkTest00894,unverified_comm_source,true,940
BenchmarkTest00895,predictable_prng_seed,false,337
BenchmarkTest00896,ssti,false,1336
BenchmarkTest00897,unverified_signature,true,347
BenchmarkTest00898,xml_injection,false,91
BenchmarkTest00899,external_web_param_control,true,472
BenchmarkTest00900,authzincorrect,true,863
BenchmarkTest00901,directory_listing_exposure,false,548
BenchmarkTest00902,sensitive_file_web_root,true,219
BenchmarkTest00903,sensitive_info_sent,true,201
BenchmarkTest00904,inputval,true,20
BenchmarkTest00905,unexpected_status,false,394
BenchmarkTest00906,insecure_temp_perms,false,379
BenchmarkTest00907,weakrand,false,330
BenchmarkTest00908,symlink_following,true,59
BenchmarkTest00909,cleartext_in_file,false,313
BenchmarkTest00910,unusual_condition,true,754
BenchmarkTest00911,ssrf,true,918
BenchmarkTest00912,eval_injection,false,95
BenchmarkTest00913,resource_injection,true,99
BenchmarkTest00914,null_deref,true,476
BenchmarkTest00915,hardcoded_security_constant,false,547
BenchmarkTest00916,http_response_split,false,113
BenchmarkTest00917,missing_xml_validation,false,112
BenchmarkTest00918,single_factor_auth,true,308
BenchmarkTest00919,clickjacking,true,1021
BenchmarkTest00920,sensitive_file_web_root,true,219
BenchmarkTest00921,unsafe_file_upload_type,true,646
BenchmarkTest00922,small_random_space,false,334
BenchmarkTest00923,unverified_ownership,true,283
BenchmarkTest00924,resource_injection,false,99
BenchmarkTest00925,misinterpretation_output,true,115
BenchmarkTest00926,download_no_integrity,false,494
BenchmarkTest00927,incorrect_comm_dest,true,941
BenchmarkTest00928,log_encoding_failure,true,117
BenchmarkTest00929,env_var_info_exposure,true,526
BenchmarkTest00930,sensitive_file_web_root,false,219
BenchmarkTest00931,missing_integrity_check,true,353
BenchmarkTest00932,insecure_temp_perms,false,379
BenchmarkTest00933,improper_priv_handling,false,280
BenchmarkTest00934,auth_bypass_alt_name,false,289
BenchmarkTest00935,missing_default,false,478
BenchmarkTest00936,sensitive_in_get,false,598
BenchmarkTest00937,algo_downgrade,true,757
BenchmarkTest00938,dataintegrity,true,345
BenchmarkTest00939,client_side_security,false,602
BenchmarkTest00940,private_info_exposure,true,359
BenchmarkTest00941,xxe,false,611
BenchmarkTest00942,resource_injection,true,99
BenchmarkTest00943,unsalted_hash,false,759
BenchmarkTest00944,missing_auth_step,true,304
BenchmarkTest00945,improper_input_neutralize,false,74
BenchmarkTest00946,auth_bypass_immutable,true,302
BenchmarkTest00947,incorrect_user_mgmt,true,286
BenchmarkTest00948,trustbound,false,501
BenchmarkTest00949,symlink_following_unix,false,61
BenchmarkTest00950,default_credentials,false,1392
BenchmarkTest00951,external_trusted_var_init,true,454
BenchmarkTest00952,unusual_condition,true,754
BenchmarkTest00953,excessive_attack_surface,false,1125
BenchmarkTest00954,missing_default,true,478
BenchmarkTest00955,missing_integrity_check,false,353
BenchmarkTest00956,idor,true,639
BenchmarkTest00957,hardcodedcreds,false,798
BenchmarkTest00958,client_side_security,true,602
BenchmarkTest00959,xss,true,79
BenchmarkTest00960,predictable_rng_algo,false,1241
BenchmarkTest00961,auth_primary_weakness,false,305
BenchmarkTest00962,unexpected_status,true,394
BenchmarkTest00963,excessive_attack_surface,false,1125
BenchmarkTest00964,symlink_following,true,59
BenchmarkTest00965,invalid_chars_identifiers,false,86
BenchmarkTest00966,missing_integrity_check,false,353
BenchmarkTest00967,small_random_space,true,334
