# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest00624,improper_authorization,true,285
BenchmarkTest00625,resourceexhaust,true,400
BenchmarkTest00626,xpathi,false,643
BenchmarkTest00627,xml_injection,false,91
BenchmarkTest00628,resourceexhaust,false,400
BenchmarkTest00629,credprotection,false,522
BenchmarkTest00630,process_control,true,114
BenchmarkTest00631,basic_xss,false,80
BenchmarkTest00632,sensinlogs,true,532
BenchmarkTest00633,cleartextstorage,true,312
BenchmarkTest00634,weak_prng_security,false,338
BenchmarkTest00635,insecure_temp_perms,true,379
BenchmarkTest00636,external_config_control,true,15
BenchmarkTest00637,cookie_no_validation,false,565
BenchmarkTest00638,unsalted_hash,false,759
BenchmarkTest00639,sensitive_info_sent,false,201
BenchmarkTest00640,empty_password_config,true,258
BenchmarkTest00641,missing_xml_validation,false,112
BenchmarkTest00642,external_control_path,false,73
BenchmarkTest00643,insuff_privilege,true,274
BenchmarkTest00644,redirect,true,601
BenchmarkTest00645,extra_parameter_handling,true,235
BenchmarkTest00646,missing_encryption,false,311
BenchmarkTest00647,weakkeylength,false,326
BenchmarkTest00648,incorrect_privilege_assign,true,266
BenchmarkTest00649,debug_info_leak,false,215
BenchmarkTest00650,ssrf,false,918
BenchmarkTest00651,symlink_following_unix,false,61
BenchmarkTest00652,unchecked_return,false,252
BenchmarkTest00653,missingcritauthn,true,306
BenchmarkTest00654,improper_input_neutralize,true,74
BenchmarkTest00655,missing_encryption,false,311
BenchmarkTest00656,xxe,true,611
BenchmarkTest00657,sensitive_file_web_root,true,219
BenchmarkTest00658,permissive_allowlist,true,183
BenchmarkTest00659,codeinj,false,94
BenchmarkTest00660,resourceexhaust,false,400
BenchmarkTest00661,insecure_temp_perms,false,379
BenchmarkTest00662,cleartexttransmit,false,319
BenchmarkTest00663,sessionfixation,true,384
BenchmarkTest00664,missing_xml_validation,true,112
BenchmarkTest00665,argument_injection,true,88
BenchmarkTest00666,improper_encoding,true,116
BenchmarkTest00667,static_code_injection,true,96
BenchmarkTest00668,relative_path_traversal,false,23
BenchmarkTest00669,basic_xss,false,80
BenchmarkTest00670,privescalation,true,269
BenchmarkTest00671,misinterpretation_output,true,115
BenchmarkTest00672,authzincorrect,true,863
BenchmarkTest00673,hardcoded_password,false,259
BenchmarkTest00674,insuff_privilege,false,274
BenchmarkTest00675,sensinlogs,false,532
BenchmarkTest00676,unsalted_hash,true,759
BenchmarkTest00677,xml_injection,false,91
BenchmarkTest00678,race_condition,false,362
BenchmarkTest00679,pathtraver,true,22
BenchmarkTest00680,tlsverify,false,295
BenchmarkTest00681,unprotected_cred_storage,false,256
BenchmarkTest00682,symlink_following,false,59
BenchmarkTest00683,authzincorrect,true,863
BenchmarkTest00684,cookie_no_httponly,true,1004
BenchmarkTest00685,cookie_no_httponly,true,1004
BenchmarkTest00686,static_code_injection,true,96
BenchmarkTest00687,ssrf,false,918
BenchmarkTest00688,cleartextstorage,false,312
BenchmarkTest00689,xpathi,false,643
BenchmarkTest00690,log_encoding_failure,true,117
BenchmarkTest00691,idor,true,639
BenchmarkTest00692,untrusted_func_inclusion,true,829
BenchmarkTest00693,improper_authorization,false,285
BenchmarkTest00694,missingcritauthn,false,306
BenchmarkTest00695,basic_xss,true,80
BenchmarkTest00696,dataintegrity,false,345
BenchmarkTest00697,info_loss_omission,true,221
BenchmarkTest00698,external_control_path,false,73
BenchmarkTest00699,unprotected_cred_storage,true,256
BenchmarkTest00700,unsalted_hash,true,759
BenchmarkTest00701,ssti,false,1336
BenchmarkTest00702,codeinj,true,94
BenchmarkTest00703,process_control,true,114
BenchmarkTest00704,relative_path_traversal,true,23
BenchmarkTest00705,xml_injection,true,91
BenchmarkTest00706,cleartextstorage,false,312
BenchmarkTest00707,uncaught_exception,true,248
BenchmarkTest00708,insecure_temp_perms,true,379
BenchmarkTest00709,inputval,false,20
BenchmarkTest00710,cleartext_in_memory,false,312
BenchmarkTest00711,sensitive_sent_data,true,201
BenchmarkTest00712,missing_xml_validation,false,112
BenchmarkTest00713,weakcipher,false,327
BenchmarkTest00714,log_encoding_failure,true,117
BenchmarkTest00715,loginjection,true,117
BenchmarkTest00716,cleartext_in_memory,true,312
BenchmarkTest00717,weakcipher,true,327
BenchmarkTest00718,basic_xss,true,80
BenchmarkTest00719,http_response_split,false,113
BenchmarkTest00720,deserial,false,502
BenchmarkTest00721,permissive_allowlist,false,183
BenchmarkTest00722,fileupload,true,434
BenchmarkTest00723,codeinj,true,94
BenchmarkTest00724,invalid_chars_identifiers,true,86
BenchmarkTest00725,csrf,true,352
BenchmarkTest00726,xml_injection,false,91
BenchmarkTest00727,el_injection,true,917
BenchmarkTest00728,resource_injection,false,99
BenchmarkTest00729,equiv_special_elem,true,76
BenchmarkTest00730,unverified_signature,false,347
BenchmarkTest00731,extra_parameter_handling,true,235
BenchmarkTest00732,improper_priv_handling,true,280
BenchmarkTest00733,cleartexttransmit,false,319
BenchmarkTest00734,cleartextstorage,true,312
BenchmarkTest00735,cookie_no_httponly,false,1004
BenchmarkTest00736,improper_priv_handling,true,280
BenchmarkTest00737,unchecked_return,false,252
BenchmarkTest00738,clickjacking,true,1021
BenchmarkTest00739,debug_info_leak,true,215
BenchmarkTest00740,xml_entity_expansion,true,776
BenchmarkTest00741,uncaught_exception,true,248
BenchmarkTest00742,log_encoding_failure,true,117
BenchmarkTest00743,ssrf,false,918
BenchmarkTest00744,credprotection,false,522
BenchmarkTest00745,argument_injection,true,88
BenchmarkTest00746,resourceexhaust,true,400
BenchmarkTest00747,deserial,false,502
BenchmarkTest00748,static_code_injection,false,96
BenchmarkTest00749,insecureperms,false,732
BenchmarkTest00750,csrf,false,352
BenchmarkTest00751,ssti,false,1336
BenchmarkTest00752,argument_injection,true,88
BenchmarkTest00753,ldapi,true,90
BenchmarkTest00754,absolute_path_traversal,false,36
BenchmarkTest00755,redirect,false,601
BenchmarkTest00756,null_deref,false,476
BenchmarkTest00757,idor,true,639
BenchmarkTest00758,insecuretemp,false,377
BenchmarkTest00759,corsmisconfig,true,942
BenchmarkTest00760,debug_info_leak,true,215
BenchmarkTest00761,cmdi,true,78
BenchmarkTest00762,weakcipher,false,327
BenchmarkTest00763,improper_perm_preservation,false,281
BenchmarkTest00764,authzincorrect,true,863
BenchmarkTest00765,ssti,true,1336
BenchmarkTest00766,argument_injection,false,88
BenchmarkTest00767,insuff_privilege,false,274
BenchmarkTest00768,cleartexttransmit,true,319
BenchmarkTest00769,sqli,false,89
BenchmarkTest00770,redirect,false,601
BenchmarkTest00771,symlink_following_unix,false,61
BenchmarkTest00772,tlsverify,false,295
BenchmarkTest00773,authnfailure,false,287
BenchmarkTest00774,unverified_signature,true,347
BenchmarkTest00775,codeinj,false,94
BenchmarkTest00776,array_index_oob,false,129
BenchmarkTest00777,http_response_split,false,113
BenchmarkTest00778,el_injection,false,917
BenchmarkTest00779,unverified_comm_source,false,940
BenchmarkTest00780,resourceexhaust,false,400
BenchmarkTest00781,cookie_no_httponly,false,1004
BenchmarkTest00782,unsafe_reflection,false,470
BenchmarkTest00783,privescalation,false,269
BenchmarkTest00784,intoverflow,true,190
BenchmarkTest00785,xss,true,79
BenchmarkTest00786,symlink_following_unix,false,61
BenchmarkTest00787,debug_info_leak,false,215
BenchmarkTest00788,xml_injection,false,91
BenchmarkTest00789,array_index_oob,true,129
BenchmarkTest00790,sqli,true,89
BenchmarkTest00791,missingcritauthn,true,306
BenchmarkTest00792,empty_password_config,false,258
BenchmarkTest00793,improper_input_neutralize,false,74
BenchmarkTest00794,unverified_signature,true,347
BenchmarkTest00795,dataintegrity,false,345
BenchmarkTest00796,equiv_special_elem,false,76
BenchmarkTest00797,static_code_injection,true,96
BenchmarkTest00798,invalid_chars_identifiers,true,86
BenchmarkTest00799,null_deref,true,476
BenchmarkTest00800,insecureperms,false,732
BenchmarkTest00801,xss,false,79
BenchmarkTest00802,insecuretemp,true,377
BenchmarkTest00803,incorrect_privilege_assign,false,266
BenchmarkTest00804,insecure_temp_perms,false,379
BenchmarkTest00805,hardcoded_password,true,259
BenchmarkTest00806,xml_injection,true,91
BenchmarkTest00807,improper_encoding,true,116
BenchmarkTest00808,basic_xss,true,80
BenchmarkTest00809,missing_encryption,true,311
BenchmarkTest00810,infodisclosure,true,200
BenchmarkTest00811,csrf,false,352
BenchmarkTest00812,untrusted_func_inclusion,true,829
BenchmarkTest00813,dataintegrity,true,345
BenchmarkTest00814,el_injection,true,917
BenchmarkTest00815,csrf,false,352
BenchmarkTest00816,deserial,false,502
BenchmarkTest00817,unverified_comm_source,true,940
BenchmarkTest00818,symlink_following,true,59
BenchmarkTest00819,clickjacking,false,1021
BenchmarkTest00820,cookie_no_httponly,true,1004
BenchmarkTest00821,insecureperms,false,732
BenchmarkTest00822,authzincorrect,true,863
BenchmarkTest00823,symlink_following_unix,true,61
BenchmarkTest00824,argument_injection,true,88
BenchmarkTest00825,array_index_oob,false,129
BenchmarkTest00826,authzincorrect,true,863
BenchmarkTest00827,insecureperms,false,732
BenchmarkTest00828,codeinj,true,94
BenchmarkTest00829,relative_path_traversal,true,23
BenchmarkTest00830,incorrect_privilege_assign,true,266
BenchmarkTest00831,unsalted_hash,false,759
BenchmarkTest00832,static_code_injection,false,96
BenchmarkTest00833,cookie_no_validation,true,565
BenchmarkTest00834,symlink_following_unix,true,61
BenchmarkTest00835,cleartexttransmit,true,319
BenchmarkTest00836,insecuretemp,true,377
BenchmarkTest00837,unsalted_hash,false,759
BenchmarkTest00838,empty_password_config,true,258
BenchmarkTest00839,cleartextstorage,true,312
BenchmarkTest00840,unchecked_return,true,252
BenchmarkTest00841,authnfailure,true,287
BenchmarkTest00842,uncaught_exception,false,248
BenchmarkTest00843,symlink_following_unix,false,61
BenchmarkTest00844,loginjection,false,117
BenchmarkTest00845,xml_entity_expansion,true,776
BenchmarkTest00846,misinterpretation_output,false,115
BenchmarkTest00847,unsalted_hash,true,759
BenchmarkTest00848,permissive_allowlist,true,183
BenchmarkTest00849,unprotected_cred_storage,true,256
BenchmarkTest00850,invalid_chars_identifiers,true,86
BenchmarkTest00851,weakkeylength,true,326
BenchmarkTest00852,extra_parameter_handling,true,235
BenchmarkTest00853,unsalted_hash,false,759
BenchmarkTest00854,credprotection,false,522
BenchmarkTest00855,equiv_special_elem,true,76
BenchmarkTest00856,array_index_oob,true,129
BenchmarkTest00857,weakkeylength,false,326
BenchmarkTest00858,extra_parameter_handling,true,235
BenchmarkTest00859,ssti,true,1336
BenchmarkTest00860,xss,false,79
BenchmarkTest00861,unsalted_hash,false,759
BenchmarkTest00862,xml_entity_expansion,false,776
BenchmarkTest00863,uncaught_exception,false,248
BenchmarkTest00864,loginjection,false,117
BenchmarkTest00865,cmdi,true,78
BenchmarkTest00866,external_config_control,false,15
BenchmarkTest00867,external_file_access,true,552
BenchmarkTest00868,ssrf,false,918
BenchmarkTest00869,authzincorrect,true,863
BenchmarkTest00870,symlink_following_unix,true,61
BenchmarkTest00871,eval_injection,false,95
BenchmarkTest00872,eval_injection,false,95
BenchmarkTest00873,insuff_privilege,false,274
BenchmarkTest00874,ssrf,false,918
BenchmarkTest00875,weakcipher,false,327
BenchmarkTest00876,corsmisconfig,true,942
BenchmarkTest00877,cleartext_in_memory,true,312
BenchmarkTest00878,unverified_signature,false,347
BenchmarkTest00879,misinterpretation_output,true,115
BenchmarkTest00880,insecureperms,false,732
BenchmarkTest00881,intoverflow,false,190
BenchmarkTest00882,info_loss_omission,false,221
BenchmarkTest00883,cleartexttransmit,false,319
BenchmarkTest00884,cleartextstorage,false,312
BenchmarkTest00885,insuff_privilege,true,274
BenchmarkTest00886,unsalted_hash,true,759
BenchmarkTest00887,redirect,true,601
BenchmarkTest00888,relative_path_traversal,true,23
BenchmarkTest00889,misinterpretation_output,true,115
BenchmarkTest00890,array_index_oob,false,129
BenchmarkTest00891,genericcmdi,false,77
BenchmarkTest00892,crlfinjection,true,93
BenchmarkTest00893,authzincorrect,true,863
BenchmarkTest00894,eval_injection,true,95
BenchmarkTest00895,authzfailure,true,862
BenchmarkTest00896,symlink_following,true,59
BenchmarkTest00897,codeinj,true,94
BenchmarkTest00898,array_index_oob,false,129
BenchmarkTest00899,codeinj,true,94
BenchmarkTest00900,external_control_path,false,73
BenchmarkTest00901,absolute_path_traversal,false,36
BenchmarkTest00902,permissive_allowlist,false,183
BenchmarkTest00903,clickjacking,false,1021
BenchmarkTest00904,improper_encoding,false,116
BenchmarkTest00905,script_in_attributes,true,83
BenchmarkTest00906,insecure_temp_perms,false,379
BenchmarkTest00907,tlsverify,false,295
BenchmarkTest00908,missing_xml_validation,false,112
BenchmarkTest00909,http_response_split,true,113
BenchmarkTest00910,credprotection,false,522
BenchmarkTest00911,symlink_following,false,59
BenchmarkTest00912,hardcoded_password,true,259
BenchmarkTest00913,missingcritauthn,true,306
BenchmarkTest00914,improper_perm_preservation,true,281
BenchmarkTest00915,array_index_oob,true,129
BenchmarkTest00916,extra_parameter_handling,true,235
BenchmarkTest00917,genericcmdi,true,77
BenchmarkTest00918,sessionfixation,false,384
BenchmarkTest00919,weakkeylength,true,326
BenchmarkTest00920,crlfinjection,true,93
BenchmarkTest00921,sensitive_sent_data,false,201
BenchmarkTest00922,sensitive_file_web_root,false,219
BenchmarkTest00923,equiv_special_elem,true,76
BenchmarkTest00924,http_response_split,false,113
BenchmarkTest00925,unchecked_return,false,252
BenchmarkTest00926,clickjacking,true,1021
BenchmarkTest00927,intoverflow,true,190
BenchmarkTest00928,race_condition,false,362
BenchmarkTest00929,unchecked_return,true,252
BenchmarkTest00930,redirect,false,601
BenchmarkTest00931,unsalted_hash,true,759
BenchmarkTest00932,securecookie,false,614
BenchmarkTest00933,pathtraver,false,22
BenchmarkTest00934,resource_injection,false,99
BenchmarkTest00935,cmdi,true,78
BenchmarkTest00936,clickjacking,true,1021
BenchmarkTest00937,cmdi,true,78
BenchmarkTest00938,static_code_injection,true,96
BenchmarkTest00939,untrusted_func_inclusion,true,829
BenchmarkTest00940,resource_injection,false,99
BenchmarkTest00941,xpathi,false,643
BenchmarkTest00942,external_config_control,false,15
BenchmarkTest00943,uncaught_exception,true,248
BenchmarkTest00944,info_loss_omission,false,221
BenchmarkTest00945,clickjacking,true,1021
BenchmarkTest00946,xml_entity_expansion,true,776
BenchmarkTest00947,sensinlogs,true,532
BenchmarkTest00948,xss,true,79
BenchmarkTest00949,log_encoding_failure,false,117
BenchmarkTest00950,cleartext_in_memory,true,312
BenchmarkTest00951,insecure_temp_perms,false,379
BenchmarkTest00952,securecookie,false,614
BenchmarkTest00953,insuff_privilege,true,274
BenchmarkTest00954,codeinj,true,94
BenchmarkTest00955,crlfinjection,true,93
BenchmarkTest00956,cmdi,true,78
BenchmarkTest00957,external_file_access,true,552
BenchmarkTest00958,sensitive_file_web_root,true,219
BenchmarkTest00959,improper_authorization,true,285
BenchmarkTest00960,log_encoding_failure,false,117
BenchmarkTest00961,csrf,true,352
BenchmarkTest00962,securecookie,false,614
BenchmarkTest00963,tlsverify,true,295
BenchmarkTest00964,hardcoded_password,true,259
BenchmarkTest00965,weak_password_encode,true,261
BenchmarkTest00966,improper_priv_handling,true,280
BenchmarkTest00967,improper_authorization,false,285
BenchmarkTest00968,improper_authorization,true,285
BenchmarkTest00969,invalid_chars_identifiers,true,86
BenchmarkTest00970,unsalted_hash,true,759
BenchmarkTest00971,equiv_special_elem,true,76
BenchmarkTest00972,loginjection,false,117
BenchmarkTest00973,ldapi,true,90
BenchmarkTest00974,ssti,true,1336
BenchmarkTest00975,weak_password_encode,true,261
BenchmarkTest00976,crlfinjection,true,93
BenchmarkTest00977,improper_input_neutralize,true,74
BenchmarkTest00978,crlfinjection,false,93
BenchmarkTest00979,improper_priv_handling,true,280
BenchmarkTest00980,script_in_attributes,false,83
BenchmarkTest00981,script_in_attributes,true,83
BenchmarkTest00982,authnfailure,true,287
BenchmarkTest00983,argument_injection,false,88
BenchmarkTest00984,genericcmdi,false,77
BenchmarkTest00985,permissive_allowlist,true,183
BenchmarkTest00986,array_index_oob,false,129
BenchmarkTest00987,cleartexttransmit,false,319
BenchmarkTest00988,unsafe_reflection,true,470
BenchmarkTest00989,missing_xml_validation,true,112
BenchmarkTest00990,eval_injection,true,95
BenchmarkTest00991,credprotection,false,522
BenchmarkTest00992,errormessage,true,209
BenchmarkTest00993,el_injection,false,917
BenchmarkTest00994,cleartext_in_memory,true,312
BenchmarkTest00995,infodisclosure,true,200
BenchmarkTest00996,credprotection,false,522
BenchmarkTest00997,equiv_special_elem,false,76
BenchmarkTest00998,weakkeylength,false,326
BenchmarkTest00999,process_control,false,114
BenchmarkTest01000,ssrf,true,918
BenchmarkTest01001,dataintegrity,false,345
BenchmarkTest01002,hardcoded_password,true,259
BenchmarkTest01003,external_file_access,false,552
BenchmarkTest01004,cleartextstorage,false,312
BenchmarkTest01005,deserial,false,502
BenchmarkTest01006,xss,false,79
